file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,"findSeparatorBeforeQuote/2[java.lang.String,int]",false,45,0,1,1,0,5,3,10,1,1,2,3,0,0,1,0,0,0,0,5,2,1,1,0,0,0,36,10,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,isSectionLine/1[java.lang.String],false,224,0,1,1,0,2,2,3,1,0,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,findSeparator/1[java.lang.String],false,105,1,2,1,1,2,2,7,1,1,1,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,37,2,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,isCommentChar/1[char],false,212,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,isCommentLine/1[java.lang.String],false,216,0,1,1,0,4,3,6,2,0,1,3,0,0,0,1,0,0,0,3,0,0,1,0,0,0,6,4,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,"parseValue/2[java.lang.String,java.io.BufferedReader]",false,113,1,4,1,3,20,13,64,1,12,2,13,3,2,2,4,0,0,2,7,22,1,5,0,0,0,36,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,"lineContinues/2[java.lang.String,int]",false,196,1,3,1,2,4,5,14,1,2,2,5,2,1,1,0,0,0,0,0,3,0,2,0,0,0,38,2,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,read/1[java.io.Reader],false,58,2,7,1,6,5,11,29,1,7,1,11,4,4,1,1,0,1,3,5,13,2,4,0,0,0,26,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/config/ini/IniFileReader.java,kafdrop.config.ini.IniFileReader,lineContinues/1[java.lang.String],false,182,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/SerializationException.java,kafdrop.util.SerializationException,SerializationException/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/MessageSerializer.java,kafdrop.util.MessageSerializer,serializeMessage/1[java.lang.String],false,5,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/MsgPackMessageSerializer.java,kafdrop.util.MsgPackMessageSerializer,serializeMessage/1[java.lang.String],false,15,2,1,0,1,2,4,11,1,2,1,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,1,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/controller/KafkaExceptionHandler.java,kafdrop.controller.KafkaExceptionHandler,notInitialized/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,describeTopicConfigs/1[java.util.Set<java.lang.String>],false,110,6,3,1,2,5,16,23,3,5,1,16,1,1,1,0,1,0,0,1,4,0,2,0,0,1,26,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,createTopic/1[kafdrop.service.NewTopic],false,140,2,2,1,1,2,7,11,0,1,1,7,0,0,0,0,1,0,2,0,1,0,1,0,0,0,23,0,2,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,init/0,false,51,2,1,0,1,1,3,6,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,deleteTopic/1[java.lang.String],false,157,2,2,1,1,2,7,13,0,2,1,7,0,0,0,0,1,0,2,1,2,0,1,0,0,0,26,0,2,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,describeCluster/0,false,70,3,3,1,2,2,5,15,1,4,0,5,0,0,0,0,1,0,0,0,4,0,1,0,0,0,17,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,listConsumerGroupOffsetsIfAuthorized/1[java.lang.String],false,96,4,2,1,1,3,6,15,2,1,1,6,0,0,0,0,1,0,1,0,1,0,2,0,0,0,22,0,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,listConsumerGroups/0,false,86,2,2,1,1,2,7,10,1,1,0,7,0,0,0,0,1,0,0,0,1,0,1,0,0,0,12,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,KafkaHighLevelAdminClient/1[kafdrop.config.KafkaConfiguration],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,listAcls/0,false,170,4,2,1,1,3,5,15,2,1,0,5,0,0,0,0,1,0,0,0,1,0,2,0,0,0,16,0,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/KafkaHighLevelAdminClient.java,kafdrop.service.KafkaHighLevelAdminClient,printAcls/0,false,186,1,1,1,0,3,7,13,0,2,0,7,0,0,1,0,1,0,2,0,2,0,2,0,0,0,17,2,2,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$EnvironmentSetupListener,onApplicationEvent/1[kafdrop.ApplicationEnvironmentPreparedEvent],false,145,2,1,0,1,2,11,10,0,5,1,11,1,1,0,0,0,0,6,0,2,0,1,0,0,2,29,1,2,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$EnvironmentSetupListener,"readProperties/2[kafdrop.Environment,java.lang.String]",false,162,3,4,1,3,4,6,12,2,3,2,6,0,0,0,0,1,0,1,0,3,1,2,0,0,0,33,10,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$EnvironmentSetupListener,getOrder/0,false,140,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/service/BrokerNotFoundException.java,kafdrop.service.BrokerNotFoundException,BrokerNotFoundException/1[java.lang.String],true,26,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$LoggingConfigurationListener,getOrder/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$LoggingConfigurationListener,onApplicationEvent/1[kafdrop.ApplicationEnvironmentPreparedEvent],false,116,1,0,0,0,5,7,16,0,2,1,7,0,0,0,1,1,0,7,0,2,0,2,0,0,0,27,1,1,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,getTopic/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,getFirstOffset/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,toString/0,false,78,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,"ConsumerPartitionVO/3[java.lang.String,java.lang.String,int]",true,29,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,setFirstOffset/1[long],false,55,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,getPartitionId/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,getOffset/0,false,69,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,setSize/1[long],false,47,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,setOffset/1[long],false,73,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,getLag/0,false,59,0,1,1,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/model/ConsumerPartitionVO.java,kafdrop.model.ConsumerPartitionVO,getSize/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/AvroMessageSerializer.java,kafdrop.util.AvroMessageSerializer,"AvroMessageSerializer/3[java.lang.String,java.lang.String,java.lang.String]",true,13,1,2,1,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/AvroMessageSerializer.java,kafdrop.util.AvroMessageSerializer,serializeMessage/1[java.lang.String],false,19,1,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/util/AvroMessageSerializer.java,kafdrop.util.AvroMessageSerializer,"getSerializer/2[java.lang.String,java.lang.String]",false,24,1,1,1,0,2,2,11,1,2,2,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$Anonymous2,configureContentNegotiation/1[kafdrop.ContentNegotiationConfigurer],false,97,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/main/java/kafdrop/Kafdrop.java,kafdrop.Kafdrop$Anonymous1,wrap/1[HttpHandler],false,80,4,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getEmailBytes/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getName/0,false,10,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getContactValue/0,false,47,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getDataCount/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getData/1[int],false,76,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getDataBytes/1[int],false,84,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getContact/0,false,54,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getId/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getDataList/0,false,61,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getNameBytes/0,false,17,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/PersonOrBuilder.java,kafdrop.protos.PersonOrBuilder,getEmail/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setNameBytes/1[com.google.protobuf.ByteString],false,896,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getContactValue/0,false,1038,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clone/0,false,717,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setEmailBytes/1[com.google.protobuf.ByteString],false,1019,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setContactValue/1[int],false,1048,1,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getDefaultInstanceForType/0,false,686,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,1226,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearData/0,false,1199,1,0,0,0,1,1,6,1,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getEmail/0,false,951,1,0,0,0,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,10,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearContact/0,false,1088,1,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,ensureDataIsMutable/0,false,1097,1,5,5,0,3,0,6,0,0,0,0,0,0,0,1,0,2,0,3,2,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,Builder/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],true,652,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearOneof/1[com.google.protobuf.Descriptors.OneofDescriptor],false,736,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setName/1[java.lang.String],false,867,1,1,1,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,addDataBytes/1[com.google.protobuf.ByteString],false,1213,2,1,0,1,2,4,10,1,0,1,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,29,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clear/0,false,664,1,0,0,0,1,1,10,1,0,0,1,0,0,0,0,0,1,2,3,6,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,Builder/0,true,647,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getDataBytes/1[int],false,1140,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setId/1[int],false,925,1,2,2,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,buildPartial/0,false,700,1,2,1,1,3,2,15,1,2,0,2,0,0,0,1,0,3,0,3,9,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,mergeFrom/1[com.google.protobuf.Message],false,755,3,1,0,1,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,build/0,false,691,2,3,1,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,maybeForceBuilderInitialization/0,false,657,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getData/1[int],false,1129,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,730,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,isInitialized/0,false,796,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,1232,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,internalGetFieldAccessorTable/0,false,640,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearName/0,false,882,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getDataCount/0,false,1119,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,addData/1[java.lang.String],false,1169,1,1,0,1,2,3,9,1,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,setEmail/1[java.lang.String],false,990,1,1,1,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getDataList/0,false,1110,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,750,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,clearEmail/0,false,1005,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getDescriptor/0,false,634,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getContact/0,false,1061,1,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/obsidiandynamics_kafdrop/src/test/java/kafdrop/protos/Person.java,kafdrop.protos.Person$Builder,getNameBytes/0,false,847,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
