file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,getDefaultTableModelTableRowSorter/0,false,108,0,2,1,1,1,4,26,2,5,0,4,0,0,0,0,0,0,0,2,3,0,1,1,0,1,18,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel,"add/8[hae.component.board.message.HttpRequestResponse,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",false,156,4,6,3,3,10,8,28,3,1,8,8,1,1,0,3,1,0,1,0,2,1,3,0,0,0,22,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous4,paintComponent/1[java.awt.Graphics],false,256,0,0,0,0,2,19,22,0,5,1,19,0,0,0,0,0,2,0,16,5,7,1,0,0,0,22,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous3,showPopupIfNeeded/1[java.awt.event.MouseEvent],false,209,0,2,2,0,5,9,11,0,1,1,9,0,0,0,0,0,0,0,2,1,0,2,0,0,0,8,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous3,mousePressed/1[java.awt.event.MouseEvent],false,200,1,5,0,5,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous3,mouseReleased/1[java.awt.event.MouseEvent],false,205,1,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous2,removeUpdate/1[javax.swing.event.DocumentEvent],false,152,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous2,insertUpdate/1[javax.swing.event.DocumentEvent],false,147,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous2,changedUpdate/1[javax.swing.event.DocumentEvent],false,157,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer,hasUserInput/1[javax.swing.JTextField],false,77,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer,isDarkColor/1[java.awt.Color],false,70,0,3,3,0,2,3,4,1,1,1,3,0,0,0,0,0,0,0,4,1,5,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer,updateForeground/1[javax.swing.JTextField],false,60,1,3,2,1,3,6,8,0,2,1,6,1,1,0,0,0,0,2,0,2,0,1,0,0,0,11,10,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer,"setTextFieldPlaceholder/2[javax.swing.JTextField,java.lang.String]",false,9,1,6,3,3,4,9,38,0,2,2,9,2,2,0,0,0,0,6,0,0,0,3,1,0,2,16,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/UIEnhancer.java,hae.utils.UIEnhancer,updatePlaceholderText/1[javax.swing.JTextField],false,53,0,2,2,0,1,4,6,0,1,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,10,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous9,mouseClicked/1[java.awt.event.MouseEvent],false,487,1,1,0,1,3,3,8,0,1,1,3,0,0,0,2,0,0,0,2,1,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous8,"exportToClipboard/3[javax.swing.JComponent,java.awt.datatransfer.Clipboard,int]",false,466,1,1,0,1,2,5,9,0,1,3,5,0,0,0,0,0,0,4,0,1,0,1,0,0,0,19,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getColor/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getUrl/0,false,29,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getStatus/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getRequestResponse/0,false,49,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getLength/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,"MessageEntry/7[hae.component.board.message.HttpRequestResponse,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,15,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getComment/0,false,37,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageEntry.java,hae.component.board.message.MessageEntry,getMethod/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/HandlerRegistry.java,hae.service.HandlerRegistry,registerAll/1[boolean],false,30,2,3,1,2,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/HandlerRegistry.java,hae.service.HandlerRegistry,switchToPassiveMode/0,false,50,1,2,1,1,5,4,8,0,0,0,4,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/HandlerRegistry.java,hae.service.HandlerRegistry,switchToActiveMode/0,false,39,1,2,1,1,5,4,8,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/HandlerRegistry.java,hae.service.HandlerRegistry,unregisterAll/0,false,61,0,0,0,0,5,2,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/HandlerRegistry.java,hae.service.HandlerRegistry,"HandlerRegistry/5[hae.service.MontoyaApi,hae.utils.ConfigLoader,hae.component.board.message.MessageTableModel,hae.repository.DataRepository,hae.repository.RuleRepository]",true,22,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous7,doInBackground/0,false,446,1,18,0,18,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous6,"include/1[javax.swing.RowFilter.Entry<?,?>]",false,399,0,2,0,2,4,9,22,1,5,1,9,0,0,0,3,1,1,0,1,9,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/service/ValidatorService.java,hae.service.ValidatorService$SeverityBadgeRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",false,515,1,1,0,1,3,11,11,1,2,6,11,0,0,0,1,0,0,0,2,2,0,1,0,0,0,26,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,"replaceFirstOccurrence/3[java.lang.String,java.lang.String,java.lang.String]",false,9,0,3,3,0,2,4,7,2,1,3,4,0,0,0,1,0,0,0,2,1,2,1,0,0,0,6,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,mergeComment/1[java.lang.String],false,64,1,4,3,1,4,9,15,2,4,1,9,1,2,1,1,0,0,3,3,4,1,2,0,0,0,15,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,extractItemName/1[java.lang.String],false,137,0,4,4,0,6,4,12,3,2,1,4,0,0,0,3,0,0,3,3,3,0,1,0,0,0,9,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,"matchFromEnd/2[java.lang.String,java.lang.String]",false,17,0,2,2,0,5,2,14,2,4,2,2,0,0,1,2,0,0,0,5,4,2,2,0,0,0,8,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,"matchesHostPattern/2[java.lang.String,java.lang.String]",false,48,1,7,5,2,2,5,7,1,4,2,5,2,1,0,0,0,1,4,0,4,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,getStringIntegerMap/1[java.lang.String],false,105,1,2,1,1,8,9,27,2,7,1,9,1,1,1,3,1,0,3,6,8,2,3,0,0,0,21,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,extractHostname/1[java.lang.String],false,36,0,1,1,0,4,3,12,3,1,1,3,0,0,0,2,0,0,2,2,1,0,1,0,0,0,8,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,getRandomUUID/0,false,59,0,1,1,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,matchHostIsIp/1[java.lang.String],false,101,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/string/StringProcessor.java,hae.utils.string.StringProcessor,getHostByUrl/1[java.lang.String],false,84,0,11,11,0,3,3,16,1,3,1,3,0,0,0,1,1,0,2,1,5,0,2,0,0,0,13,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor$Editor$Anonymous1,contents/0,false,103,2,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor$Editor$Anonymous1,offsets/0,false,109,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous5,componentResized/1[java.awt.event.ComponentEvent],false,191,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/cache/DataCache.java,hae.cache.DataCache,"put/2[java.lang.String,java.util.Map<java.lang.String,java.util.Map<java.lang.String,java.lang.Object>>]",false,19,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/cache/DataCache.java,hae.cache.DataCache,clear/0,false,27,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/cache/DataCache.java,hae.cache.DataCache,get/1[java.lang.String],false,23,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/ResponseEditor.java,hae.instances.editor.ResponseEditor$Editor$Anonymous1,offsets/0,false,133,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/ResponseEditor.java,hae.instances.editor.ResponseEditor$Editor$Anonymous1,contents/0,false,127,2,2,0,2,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$Anonymous6$Anonymous7,"include/1[javax.swing.RowFilter.Entry<?,?>]",false,515,1,2,0,2,2,4,9,2,1,1,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,41,1,1,0,1,4,7,11,0,2,1,7,0,0,0,0,0,0,0,1,2,0,2,0,0,0,11,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules,reloadRuleGroup/0,false,206,3,8,3,5,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules,deleteRuleGroupActionPerformed/1[java.awt.event.ActionEvent],false,228,1,1,0,1,3,7,11,0,2,1,7,0,0,0,1,0,0,2,2,2,1,2,0,0,0,14,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules,"Rules/3[hae.component.rule.MontoyaApi,hae.utils.ConfigLoader,hae.repository.RuleRepository]",true,59,6,4,1,3,1,1,10,0,0,3,1,1,2,0,0,0,0,0,0,7,0,0,0,0,0,18,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules,initComponents/0,false,75,1,3,1,2,1,17,77,0,5,0,17,1,1,0,0,0,0,5,2,5,0,0,3,0,0,48,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/http/HttpUtils.java,hae.utils.http.HttpUtils,"HttpUtils/2[hae.utils.http.MontoyaApi,hae.utils.ConfigLoader]",true,17,2,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/http/HttpUtils.java,hae.utils.http.HttpUtils,"isBlockHost/2[java.lang.String[],java.lang.String]",false,67,1,3,1,2,6,4,13,1,2,2,4,0,0,1,0,0,0,4,0,4,0,2,0,0,0,9,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/http/HttpUtils.java,hae.utils.http.HttpUtils,"verifyHttpRequestResponse/2[hae.utils.http.HttpRequestResponse,java.lang.String]",false,22,6,11,4,7,7,23,38,1,18,2,23,1,1,0,0,1,0,4,2,23,1,2,0,0,0,29,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/PersistenceHelper.java,hae.utils.PersistenceHelper,PersistenceHelper/1[hae.utils.Persistence],true,10,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/PersistenceHelper.java,hae.utils.PersistenceHelper,"saveIndex/2[java.lang.String,java.lang.String]",false,23,1,1,1,0,5,8,13,0,1,2,8,0,0,0,2,0,0,0,0,2,0,1,0,0,0,7,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/PersistenceHelper.java,hae.utils.PersistenceHelper,"putData/3[java.lang.String,java.lang.String,hae.utils.PersistedObject]",false,14,2,3,2,1,2,5,7,0,0,3,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/ScopedDataboardDialog.java,hae.component.board.ScopedDataboardDialog$Anonymous1,componentResized/1[java.awt.event.ComponentEvent],false,74,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,26,0,1,0,1,2,4,10,0,0,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,11,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule$Anonymous1,getColumnClass/1[int],false,101,0,0,0,0,3,0,3,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule$Anonymous1,"isCellEditable/2[int,int]",false,109,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor,"WebSocketEditor/5[hae.instances.editor.MontoyaApi,hae.utils.ConfigLoader,hae.repository.DataRepository,hae.repository.RuleRepository,hae.service.ValidatorService]",true,33,5,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor,provideMessageEditor/1[hae.instances.editor.EditorCreationContext],false,42,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessageActiveHandler.java,hae.instances.http.HttpMessageActiveHandler$Anonymous1,doInBackground/0,false,89,1,18,0,18,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous4,mousePressed/1[java.awt.event.MouseEvent],false,105,2,5,0,5,9,23,43,1,5,1,23,0,0,0,2,0,0,3,5,7,2,3,0,0,0,19,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule$Anonymous2,mousePressed/1[java.awt.event.MouseEvent],false,277,1,5,0,5,2,5,7,0,2,1,5,0,0,0,1,0,0,0,1,2,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rules.java,hae.component.rule.Rules$Anonymous3,focusLost/1[java.awt.event.FocusEvent],false,96,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler,passiveAudit/1[hae.instances.http.HttpRequestResponse],false,52,8,9,0,9,3,23,31,1,12,1,23,1,1,0,0,1,0,3,0,12,1,2,1,0,0,31,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler,"activeAudit/2[hae.instances.http.HttpRequestResponse,hae.instances.http.AuditInsertionPoint]",false,47,3,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler,"HttpMessagePassiveHandler/5[hae.instances.http.MontoyaApi,hae.utils.ConfigLoader,hae.component.board.message.MessageTableModel,hae.repository.DataRepository,hae.repository.RuleRepository]",true,38,7,4,2,2,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler,"consolidateIssues/2[hae.instances.http.AuditIssue,hae.instances.http.AuditIssue]",false,97,2,0,0,0,2,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessagePassiveHandler.java,hae.instances.http.HttpMessagePassiveHandler,"setColorAndCommentList/3[java.util.List<java.util.Map<java.lang.String,java.lang.String>>,java.util.List<java.lang.String>,java.util.List<java.lang.String>]",false,89,0,1,1,0,3,4,6,0,0,3,4,0,0,0,1,0,0,2,2,0,0,1,0,0,0,8,2,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,uiComponent/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,setRequestResponse/1[hae.instances.editor.HttpRequestResponse],false,76,2,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,selectedData/0,false,114,2,0,0,0,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,caption/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,isModified/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,"Editor/6[hae.instances.editor.MontoyaApi,hae.utils.ConfigLoader,hae.repository.DataRepository,hae.repository.RuleRepository,hae.service.ValidatorService,hae.instances.editor.EditorCreationContext]",true,61,8,3,1,2,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,getRequest/0,false,71,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/RequestEditor.java,hae.instances.editor.RequestEditor$Editor,isEnabledFor/1[hae.instances.editor.HttpRequestResponse],false,82,6,4,0,4,5,10,20,2,5,1,10,0,0,0,1,1,0,0,0,6,0,4,0,0,0,16,33,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,removeMatching/1[java.lang.String],false,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/repository/DataRepository.java,hae.repository.DataRepository,isEmpty/0,false,15,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
