file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/Config.java,hae.component.Config$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/ResponseEditor.java,hae.instances.editor.ResponseEditor,class,9,10,1,9,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,90,1,0,0,0,0,0,0,5,0,5,0,0,1,0,24,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/Main.java,hae.component.Main,class,14,17,3,14,4,5,0,16,1,0.3333333,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,0,0,7,0,0,7,0,1,58,1,0,0,0,4,8,23,21,0,16,1,1,0,0,64,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/WebSocketEditor.java,hae.instances.editor.WebSocketEditor$Editor,innerclass,14,14,0,14,9,1,0,9,18,0.765625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,6,0,3,55,7,0,0,0,0,1,0,11,0,11,1,1,0,0,47,10,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageDeduplicator.java,hae.component.board.message.MessageDeduplicator,class,7,9,2,7,21,1,0,42,13,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,78,14,2,4,2,0,14,6,21,6,21,3,0,0,1,54,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/HaE.java,hae.HaE,class,20,21,1,20,4,1,0,30,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,1,1,0,8,0,13,2,12,1,0,0,2,72,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/MessageProcessor.java,hae.instances.http.utils.MessageProcessor,class,8,17,9,8,27,1,0,42,33,0.6,0.0,0.0,10,0,6,4,0,0,6,0,0,0,2,0,0,2,0,0,2,0,3,134,11,3,2,3,0,10,12,37,7,36,3,2,0,2,58,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageFilter.java,hae.component.board.message.MessageFilter,class,8,10,2,8,21,1,0,38,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,98,8,4,0,3,1,8,1,27,1,27,6,0,0,2,54,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageTableModel.java,hae.component.board.message.MessageTableModel$MessageTable,innerclass,5,5,0,5,10,5,0,22,0,0.45000002,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,3,0,2,46,1,0,1,0,1,2,4,10,1,9,2,0,0,0,40,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule$HeaderCheckBoxRenderer,innerclass,1,1,0,1,4,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,1,0,0,0,1,3,0,3,2,0,0,0,22,2,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/editor/EditorUtils.java,hae.instances.editor.EditorUtils,class,6,9,3,6,13,2,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,70,2,1,5,0,0,0,3,5,0,6,3,0,1,1,34,17,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/MessageProcessor.java,hae.instances.http.utils.MessageProcessor$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/rule/Rule.java,hae.component.rule.Rule,class,11,16,5,11,46,5,0,84,64,0.7916667,NaN,NaN,16,0,1,15,0,0,1,0,0,0,6,0,0,6,0,0,5,0,7,312,10,4,8,4,6,12,115,74,0,60,3,2,1,6,123,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/utils/MessageProcessor.java,hae.instances.http.utils.MessageProcessor$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/Databoard.java,hae.component.board.Databoard$DataLoadingWorker,innerclass,2,2,0,2,10,2,0,22,4,0.4,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,1,0,0,1,0,1,46,1,0,1,1,0,6,5,5,3,4,3,0,0,0,39,2,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/utils/rule/model/Group.java,hae.utils.rule.model.Group,class,1,2,1,1,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,2,0,2,0,2,0,0,0,0,7,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/table/Datatable.java,hae.component.board.table.Datatable$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/message/MessageRenderer.java,hae.component.board.message.MessageRenderer,class,1,2,1,1,9,6,0,15,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,53,2,1,1,0,0,12,34,10,0,9,2,0,0,0,34,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/AppConstants.java,hae.AppConstants,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,13,0,1,16,0,0,0,0,0,51,2,14,0,14,0,0,0,0,150,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/Main.java,hae.component.Main$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,-1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/instances/http/HttpMessageActiveHandler.java,hae.instances.http.HttpMessageActiveHandler,class,17,19,2,17,12,1,0,43,0,0.5,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,0,8,0,0,8,0,8,81,2,0,1,2,0,6,2,21,2,21,3,1,0,1,53,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/board/ScopedDataboardDialog.java,hae.component.board.ScopedDataboardDialog,class,12,16,4,12,14,6,0,38,5,0.61224496,NaN,NaN,7,3,1,6,0,0,1,0,0,0,7,0,0,7,0,0,6,0,5,155,4,1,4,0,2,3,9,14,2,17,2,4,0,2,83,1,0
/tmp/ck-analysis/gh0stkey_HaE/src/HaENet/src/main/java/hae/component/Config.java,hae.component.Config,class,9,12,3,9,51,5,0,88,24,0.7916667,0.0,0.0,16,0,3,13,0,0,3,0,0,0,6,0,0,6,0,0,5,0,7,331,8,7,5,1,0,47,57,85,2,78,4,3,0,8,136,1,0
