file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-rag/src/test/java/org/springframework/ai/rag/retrieval/search/VectorStoreDocumentRetrieverTests.java,org.springframework.ai.rag.retrieval.search.VectorStoreDocumentRetrieverTests$TenantContextHolder,innerclass,0,0,0,0,4,1,0,4,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,24,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/moderation/ModerationGenerationMetadata.java,org.springframework.ai.moderation.ModerationGenerationMetadata,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-ollama/src/test/java/org/springframework/ai/ollama/OllamaChatModelIT.java,org.springframework.ai.ollama.OllamaChatModelIT$TestConfiguration,innerclass,8,8,0,8,2,1,0,14,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,8,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-zhipuai/src/test/java/org/springframework/ai/zhipuai/api/MockWeatherService.java,org.springframework.ai.zhipuai.api.MockWeatherService$Unit,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/spring/AnnotationProviderUtilTests.java,org.springframework.ai.mcp.annotation.spring.AnnotationProviderUtilTests$TestClass,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/chat/memory/repository/spring-ai-autoconfigure-model-chat-memory-repository-neo4j/src/main/java/org/springframework/ai/model/chat/memory/repository/neo4j/autoconfigure/Neo4jChatMemoryRepositoryProperties.java,org.springframework.ai.model.chat.memory.repository.neo4j.autoconfigure.Neo4jChatMemoryRepositoryProperties,class,1,3,2,1,12,1,0,0,54,0.85714287,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,1,6,0,0,1,0,0,45,6,0,0,0,0,1,0,13,0,7,0,0,0,0,36,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-bedrock-ai/src/test/java/org/springframework/ai/model/bedrock/autoconfigure/BedrockAwsConnectionConfigurationIT.java,org.springframework.ai.model.bedrock.autoconfigure.BedrockAwsConnectionConfigurationIT$TestAutoConfiguration,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/transport/mcp-spring-webmvc/src/main/java/org/springframework/ai/mcp/server/webmvc/transport/WebMvcStreamableServerTransportProvider.java,org.springframework.ai.mcp.server.webmvc.transport.WebMvcStreamableServerTransportProvider$Builder,innerclass,7,7,0,7,8,1,0,2,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,0,40,7,0,1,0,0,6,0,10,0,7,0,0,0,1,129,9,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/mcp/spring-ai-autoconfigure-mcp-client-webflux/src/test/java/org/springframework/ai/mcp/client/webflux/autoconfigure/McpToolsConfigurationTests.java,org.springframework.ai.mcp.client.webflux.autoconfigure.McpToolsConfigurationTests,class,16,16,0,16,2,1,0,15,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,5,3,5,0,7,1,1,3,2,66,0,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/logging/AsyncMcpLoggingMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.logging.AsyncMcpLoggingMethodCallbackTests,class,7,7,0,7,9,1,0,19,24,0.5555556,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,1,0,1,0,0,1,0,0,95,0,0,0,0,0,16,0,24,0,25,0,0,2,5,55,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-commons/src/main/java/org/springframework/ai/observation/conventions/AiObservationMetricNames.java,org.springframework.ai.observation.conventions.AiObservationMetricNames,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,49,1,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-chroma-store/src/test/java/org/springframework/ai/chroma/vectorstore/TokenSecuredChromaWhereIT.java,org.springframework.ai.chroma.vectorstore.TokenSecuredChromaWhereIT$TestApplication,innerclass,10,10,0,10,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,0,0,2,0,1,0,1,0,0,0,0,36,9,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-stability-ai/src/main/java/org/springframework/ai/model/stabilityai/autoconfigure/StabilityAiImageProperties.java,org.springframework.ai.model.stabilityai.autoconfigure.StabilityAiImageProperties,class,4,5,1,4,1,2,0,2,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,27,1,0
/tmp/ck-analysis/spring-projects_spring-ai/document-readers/pdf-reader/src/main/java/org/springframework/ai/reader/pdf/aot/PdfReaderRuntimeHints.java,org.springframework.ai.reader.pdf.aot.PdfReaderRuntimeHints,class,4,5,1,4,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,2,0,1,0,9,0,2,0,2,3,0,0,0,51,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-openai-sdk/src/test/java/org/springframework/ai/model/openaisdk/autoconfigure/MockWeatherService.java,org.springframework.ai.model.openaisdk.autoconfigure.MockWeatherService,class,8,9,1,8,6,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,12,9,4,0,1,1,0,1,0,33,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/tool/SyncStatelessMcpToolMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.tool.SyncStatelessMcpToolMethodCallbackTests$TestObject,innerclass,0,0,0,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-bedrock-converse/src/main/java/org/springframework/ai/bedrock/converse/api/MediaFetcher.java,org.springframework.ai.bedrock.converse.api.MediaFetcher$SsrfBlockingPlainSocketFactory,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,26,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-vertex-ai-gemini/src/main/java/org/springframework/ai/vertexai/gemini/aot/VertexAiGeminiRuntimeHints.java,org.springframework.ai.vertexai.gemini.aot.VertexAiGeminiRuntimeHints,class,2,3,1,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,2,0,1,0,1,1,0,0,0,36,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/advisor/StructuredOutputValidationAdvisor.java,org.springframework.ai.chat.client.advisor.StructuredOutputValidationAdvisor,class,16,19,3,16,20,1,0,27,13,0.69047624,0.0,0.0,7,1,5,2,0,0,5,0,0,0,6,2,0,6,0,0,6,0,0,116,7,1,5,1,0,20,2,19,2,17,3,1,1,1,153,17,4
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/test/java/org/springframework/ai/chat/prompt/PromptTemplateTests.java,org.springframework.ai.chat.prompt.PromptTemplateTests$CustomTestRenderer,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,10,10,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/transport/mcp-spring-webmvc/src/test/java/org/springframework/ai/mcp/server/WebMcpStreamableAsyncServerTransportIT.java,org.springframework.ai.mcp.server.WebMcpStreamableAsyncServerTransportIT,class,11,12,1,11,6,2,0,17,6,0.8,0.0,0.0,4,0,0,1,3,0,3,0,0,0,5,1,0,5,0,0,1,0,1,49,2,0,1,1,0,7,3,8,0,9,1,0,1,0,55,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-google-genai/src/test/java/org/springframework/ai/google/genai/client/GoogleGenAiToolCallAdvisorIT.java,org.springframework.ai.google.genai.client.GoogleGenAiToolCallAdvisorIT$TestConfiguration,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-ollama/src/main/java/org/springframework/ai/model/ollama/autoconfigure/OllamaChatProperties.java,org.springframework.ai.model.ollama.autoconfigure.OllamaChatProperties,class,3,4,1,3,3,1,0,6,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/test/java/org/springframework/ai/model/tool/DefaultToolCallingManagerIT.java,org.springframework.ai.model.tool.DefaultToolCallingManagerIT$Config,innerclass,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/model/SpringAIModels.java,org.springframework.ai.model.SpringAIModels,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,19,19,19,0,0,0,19,0,0,23,0,0,0,0,0,19,0,19,0,19,0,0,0,0,26,17,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/resource/AsyncStatelessMcpResourceMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.resource.AsyncStatelessMcpResourceMethodCallbackTests$Anonymous1$Anonymous2,anonymous,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/SyncMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.SyncMcpToolProviderTests$1AnnotationsTitleTool,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,0,0,0,9,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai/src/test/java/org/springframework/ai/openai/chat/OpenAiChatModelAdditionalHttpHeadersIT.java,org.springframework.ai.openai.chat.OpenAiChatModelAdditionalHttpHeadersIT$Config,innerclass,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/AsyncMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.AsyncMcpToolProviderTests$1PrivateMethodTool,innerclass,2,2,0,2,1,1,0,1,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,7,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-spring-cloud-bindings/src/test/java/org/springframework/ai/bindings/MistralAiBindingsPropertiesProcessorTests.java,org.springframework.ai.bindings.MistralAiBindingsPropertiesProcessorTests,class,5,5,0,5,15,1,0,16,0,0.26666668,0.0,0.0,15,0,0,0,0,15,15,0,0,0,3,0,0,3,0,0,3,0,20,87,0,0,0,0,0,97,1,14,0,14,0,0,0,3,65,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-stability-ai/src/test/java/org/springframework/ai/stabilityai/StabilityAiApiIT.java,org.springframework.ai.stabilityai.StabilityAiApiIT,class,6,6,0,6,3,1,0,29,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,5,31,0,1,0,1,0,8,10,14,1,14,2,0,0,0,59,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-commons/src/test/java/org/springframework/ai/observation/AiOperationMetadataTests.java,org.springframework.ai.observation.AiOperationMetadataTests,class,1,1,0,1,8,1,0,10,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,22,0,2,0,2,0,0,0,6,36,0,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-vertex-ai/src/main/java/org/springframework/ai/model/vertexai/autoconfigure/gemini/VertexAiGeminiConnectionProperties.java,org.springframework.ai.model.vertexai.autoconfigure.gemini.VertexAiGeminiConnectionProperties$Transport,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-rag/src/main/java/org/springframework/ai/rag/advisor/RetrievalAugmentationAdvisor.java,org.springframework.ai.rag.advisor.RetrievalAugmentationAdvisor,class,23,26,3,23,20,1,0,45,14,0.7375,0.0,0.0,8,2,5,3,0,0,5,0,0,0,10,1,1,9,0,0,10,0,8,146,7,2,10,0,0,5,3,25,0,24,1,0,1,3,104,17,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai/src/main/java/org/springframework/ai/openai/metadata/OpenAiModerationGenerationMetadata.java,org.springframework.ai.openai.metadata.OpenAiModerationGenerationMetadata,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-mistral-ai/src/test/java/org/springframework/ai/mistralai/api/MistralAiApiIT.java,org.springframework.ai.mistralai.api.MistralAiApiIT,class,11,11,0,11,4,1,0,19,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,5,28,0,0,0,0,0,7,6,9,0,9,0,0,0,0,41,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/SyncStatelessMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.SyncStatelessMcpToolProviderTests$1TitleTool,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,1,0,0,0,0,0,6,0,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/spring/AnnotationProviderUtilTests.java,org.springframework.ai.mcp.annotation.spring.AnnotationProviderUtilTests$OverloadedMethodClass,innerclass,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-postgresml/src/main/java/org/springframework/ai/postgresml/PostgresMlEmbeddingOptions.java,org.springframework.ai.postgresml.PostgresMlEmbeddingOptions$Builder,innerclass,4,4,0,4,7,1,0,5,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,0,29,6,0,0,0,0,0,0,1,0,1,0,0,0,0,15,25,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/transport/mcp-spring-webmvc/src/test/java/org/springframework/ai/mcp/server/TomcatTestUtil.java,org.springframework.ai.mcp.server.TomcatTestUtil,class,6,13,7,6,4,1,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,30,1,0,0,1,0,5,2,7,0,7,1,0,0,0,33,17,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-oci-genai/src/main/java/org/springframework/ai/model/oci/genai/autoconfigure/OCIGenAiInferenceClientAutoConfiguration.java,org.springframework.ai.model.oci.genai.autoconfigure.OCIGenAiInferenceClientAutoConfiguration,class,10,13,3,10,4,1,0,11,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,1,0,2,0,2,1,0,0,0,47,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-azure-openai/src/test/java/org/springframework/ai/azure/openai/image/AzureOpenAiImageModelIT.java,org.springframework.ai.azure.openai.image.AzureOpenAiImageModelIT,class,13,13,0,13,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,31,0,0,0,0,0,5,3,9,0,10,0,0,1,0,37,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-google-genai/src/main/java/org/springframework/ai/google/genai/cache/GoogleGenAiCachedContentService.java,org.springframework.ai.google.genai.cache.GoogleGenAiCachedContentService$CachedContentPage,innerclass,1,1,0,1,6,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,2,0,0,0,0,2,0,2,0,0,0,0,18,9,0
/tmp/ck-analysis/spring-projects_spring-ai/document-readers/pdf-reader/src/test/java/org/springframework/ai/reader/pdf/layout/TextLineTest.java,org.springframework.ai.reader.pdf.layout.TextLineTest,class,6,6,0,6,18,1,0,10,153,0.0,0.0,0.0,18,1,1,0,0,17,18,0,0,0,0,0,0,0,0,0,0,0,1,114,1,0,0,0,0,27,54,35,10,35,0,0,0,1,59,0,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/resource/SyncMcpResourceProviderTests.java,org.springframework.ai.mcp.annotation.provider.resource.SyncMcpResourceProviderTests$1UriVariableResource,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-bedrock-converse/src/main/java/org/springframework/ai/bedrock/converse/api/BedrockCacheOptions.java,org.springframework.ai.bedrock.converse.api.BedrockCacheOptions$Builder,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/tmp/ck-analysis/spring-projects_spring-ai/memory/repository/spring-ai-model-chat-memory-repository-redis/src/test/java/org/springframework/ai/chat/memory/repository/redis/RedisChatMemoryMediaIT.java,org.springframework.ai.chat.memory.repository.redis.RedisChatMemoryMediaIT$TestApplication,innerclass,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,11,8,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-milvus-store/src/test/java/org/springframework/ai/vectorstore/milvus/MilvusVectorStoreObservationIT.java,org.springframework.ai.vectorstore.milvus.MilvusVectorStoreObservationIT,class,13,14,1,13,3,1,0,29,1,0.625,0.0,0.0,2,1,1,0,0,1,2,0,0,0,4,2,0,3,0,1,2,0,6,42,1,0,0,1,0,22,1,8,0,9,1,0,1,1,54,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/SyncMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.SyncMcpToolProviderTests$1MixedMethods,innerclass,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,7,0,0,3,0,0,0,0,0,10,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-stability-ai/src/test/java/org/springframework/ai/stabilityai/StabilityAiImageOptionsTests.java,org.springframework.ai.stabilityai.StabilityAiImageOptionsTests,class,6,6,0,6,3,1,0,33,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0,0,19,28,14,0,16,1,1,0,2,32,1,0
/tmp/ck-analysis/spring-projects_spring-ai/vector-stores/spring-ai-infinispan-store/src/test/java/org/springframework/ai/vectorstore/infinispan/InfinispanFilterExpressionConverterTest.java,org.springframework.ai.vectorstore.infinispan.InfinispanFilterExpressionConverterTest,class,8,9,1,8,15,1,0,14,63,0.53333336,0.0,0.0,15,4,3,1,0,11,14,0,0,0,1,0,0,1,0,0,1,0,11,71,4,0,0,0,0,92,27,19,2,17,0,0,0,0,56,1,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-openai-sdk/src/main/java/org/springframework/ai/openaisdk/OpenAiSdkAudioSpeechOptions.java,org.springframework.ai.openaisdk.OpenAiSdkAudioSpeechOptions$AudioResponseFormat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/spring-projects_spring-ai/auto-configurations/models/spring-ai-autoconfigure-model-vertex-ai/src/test/java/org/springframework/ai/model/vertexai/autoconfigure/gemini/tool/FunctionCallWithPromptFunctionIT.java,org.springframework.ai.model.vertexai.autoconfigure.gemini.tool.FunctionCallWithPromptFunctionIT,class,15,16,1,15,1,1,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,2,18,0,0,0,0,0,19,0,7,3,7,1,0,0,1,39,1,2
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/provider/tool/SyncStatelessMcpToolProviderTests.java,org.springframework.ai.mcp.annotation.provider.tool.SyncStatelessMcpToolProviderTests$1NoOutputSchemaTool,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,1,0,0,0,0,0,13,0,0
/tmp/ck-analysis/spring-projects_spring-ai/models/spring-ai-ollama/src/test/java/org/springframework/ai/ollama/api/OllamaApiHelperTests.java,org.springframework.ai.ollama.api.OllamaApiHelperTests,class,6,6,0,6,13,1,0,36,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,16,119,0,0,0,0,0,44,38,41,0,41,0,0,0,0,66,0,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/image/ImageGeneration.java,org.springframework.ai.image.ImageGeneration$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-model/src/main/java/org/springframework/ai/moderation/Categories.java,org.springframework.ai.moderation.Categories,class,2,6,4,2,39,1,0,1,70,0.7619048,0.0,0.0,21,1,20,1,0,0,20,0,0,0,16,0,0,16,0,0,16,0,1,187,22,0,17,0,1,17,0,16,2,16,1,0,1,0,70,17,0
/tmp/ck-analysis/spring-projects_spring-ai/spring-ai-client-chat/src/main/java/org/springframework/ai/chat/client/advisor/api/AdvisorChain.java,org.springframework.ai.chat.client.advisor.api.AdvisorChain,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/spring-projects_spring-ai/mcp/mcp-annotations/src/test/java/org/springframework/ai/mcp/annotation/method/prompt/AsyncMcpPromptMethodCallbackTests.java,org.springframework.ai.mcp.annotation.method.prompt.AsyncMcpPromptMethodCallbackTests,class,16,17,1,16,19,1,0,37,171,0.0,0.0,0.0,19,0,18,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,3,372,1,0,0,0,14,130,25,131,0,143,1,0,1,17,105,1,0
