file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,relaxedPeek/0,false,310,3,5,0,5,5,5,24,2,8,0,5,0,0,1,2,0,0,0,1,8,1,3,0,0,0,26,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,drain/1[org.jctools.queues.MessagePassingQueue.Consumer<E>],false,492,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,"fillOneByOne/2[org.jctools.queues.MessagePassingQueue.Supplier<E>,int]",false,465,4,8,0,8,5,8,22,2,7,2,8,0,0,2,0,0,0,0,3,7,2,3,0,0,0,25,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,"drainOneByOne/2[org.jctools.queues.MessagePassingQueue.Consumer<E>,int]",false,382,4,9,0,9,5,9,27,2,10,2,9,0,0,2,0,0,0,0,4,10,3,3,0,0,0,32,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,"fill/2[org.jctools.queues.MessagePassingQueue.Supplier<E>,int]",false,412,5,10,0,10,11,11,40,4,16,2,11,0,0,3,4,0,0,2,8,17,8,4,0,0,0,43,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,poll/0,false,184,4,9,0,9,6,9,29,2,9,0,9,0,0,1,1,0,1,0,5,11,4,3,0,0,0,50,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,relaxedPoll/0,false,284,3,8,0,8,4,8,23,2,8,0,8,0,0,1,0,0,0,0,3,8,3,2,0,0,0,29,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/MpmcAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.MpmcAtomicUnpaddedArrayQueue,"drain/2[org.jctools.queues.MessagePassingQueue.Consumer<E>,int]",false,336,5,11,0,11,11,12,43,4,18,2,12,0,0,3,4,0,0,2,10,19,10,4,0,0,0,47,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core-jdk11/src/main/java/org/jctools/queues/varhandle/ConcurrentSequencedCircularVarHandleArrayQueue.java,org.jctools.queues.varhandle.ConcurrentSequencedCircularVarHandleArrayQueue,ConcurrentSequencedCircularVarHandleArrayQueue/1[int],true,27,1,3,0,3,2,3,8,0,2,1,3,0,0,1,0,0,1,0,2,3,1,1,0,0,0,17,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/unpadded/MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueue,MpscChunkedUnpaddedArrayQueue/1[int],true,50,1,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/unpadded/MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueue,"availableInQueue/2[long,long]",false,66,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,8,4,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/unpadded/MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueue,getCurrentBufferCapacity/1[long],false,81,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/unpadded/MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueue,getNextBufferSize/1[E[]],false,76,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/unpadded/MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueue,capacity/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/unpadded/MpscChunkedUnpaddedArrayQueue.java,org.jctools.queues.unpadded.MpscChunkedUnpaddedArrayQueue,"MpscChunkedUnpaddedArrayQueue/2[int,int]",true,61,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core-jdk11/src/test/java/org/jctools/queues/varhandle/QueueSanityTestSpmcArrayVarHandle.java,org.jctools.queues.varhandle.QueueSanityTestSpmcArrayVarHandle,parameters/0,false,25,2,2,0,2,1,3,8,1,1,0,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,6,9,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core-jdk11/src/test/java/org/jctools/queues/varhandle/QueueSanityTestSpmcArrayVarHandle.java,org.jctools.queues.varhandle.QueueSanityTestSpmcArrayVarHandle,"QueueSanityTestSpmcArrayVarHandle/2[org.jctools.queues.spec.ConcurrentQueueSpec,java.util.Queue<java.lang.Integer>]",true,19,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/MpscArrayConcurrentQueue.java,org.jctools.queues.alt.MpscArrayConcurrentQueueColdFields$ConsumerFields,ConsumerFields/1[org.jctools.queues.alt.ConcurrentSequencedCircularArray<E>],true,201,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/MpscArrayConcurrentQueue.java,org.jctools.queues.alt.MpscArrayConcurrentQueueColdFields$ConsumerFields,lvConsumerIndex/0,false,205,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/MpscArrayConcurrentQueue.java,org.jctools.queues.alt.MpscArrayConcurrentQueueColdFields$ConsumerFields,lpConsumerIndex/0,false,209,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/main/java/org/jctools/queues/alt/MpscArrayConcurrentQueue.java,org.jctools.queues.alt.MpscArrayConcurrentQueueColdFields$ConsumerFields,soConsumerIndex/1[long],false,213,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,fill/1[org.jctools.queues.MessagePassingQueue.Supplier<E>],false,185,4,2,0,2,3,2,13,2,3,1,2,0,0,1,1,0,0,0,2,4,0,2,0,0,0,5,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,lvNextArrayAndUnlink/1[java.util.concurrent.atomic.AtomicReferenceArray<E>],false,156,2,3,0,3,1,3,6,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,20,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,currentConsumerIndex/0,false,146,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,iterator/0,false,121,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"soNext/2[java.util.concurrent.atomic.AtomicReferenceArray<E>,java.util.concurrent.atomic.AtomicReferenceArray<E>]",false,150,2,2,0,2,1,2,4,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,20,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"drain/2[org.jctools.queues.MessagePassingQueue.Consumer<E>,int]",false,200,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"newBufferPeek/2[java.util.concurrent.atomic.AtomicReferenceArray<E>,long]",false,327,3,4,0,4,1,4,8,1,3,2,4,0,0,0,0,0,0,0,1,5,1,0,0,0,0,22,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,offer/1[E],false,246,4,4,0,4,3,4,14,2,4,1,4,0,0,0,1,0,0,0,0,4,0,1,0,0,0,36,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,drain/1[org.jctools.queues.MessagePassingQueue.Consumer<E>],false,180,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"writeToQueue/4[java.util.concurrent.atomic.AtomicReferenceArray<E>,E,long,int]",false,321,3,2,0,2,1,2,4,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,16,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"linkOldToNew/6[long,java.util.concurrent.atomic.AtomicReferenceArray<E>,int,java.util.concurrent.atomic.AtomicReferenceArray<E>,int,E]",false,311,4,3,0,3,1,3,6,0,0,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,16,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,size/0,false,126,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,currentProducerIndex/0,false,141,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,peek/0,false,299,4,4,0,4,2,4,11,2,5,0,4,0,0,0,1,0,0,1,0,5,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"offerColdPath/6[java.util.concurrent.atomic.AtomicReferenceArray<E>,long,long,int,E,org.jctools.queues.MessagePassingQueue.Supplier<? extends E>]",false,264,2,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,relaxedPoll/0,false,170,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"fill/2[org.jctools.queues.MessagePassingQueue.Supplier<E>,int]",false,205,5,5,0,5,7,5,20,3,5,2,5,0,0,1,2,0,0,2,4,5,1,3,0,0,0,31,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,isEmpty/0,false,131,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,poll/0,false,273,4,6,0,6,5,6,17,3,6,0,6,0,0,0,2,0,0,1,1,6,1,1,0,0,0,36,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"newBufferPoll/2[java.util.concurrent.atomic.AtomicReferenceArray<E>,long]",false,336,4,6,0,6,2,6,16,1,4,2,6,0,0,0,1,0,0,1,2,6,2,1,0,0,0,35,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,relaxedPeek/0,false,175,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"drain/3[org.jctools.queues.MessagePassingQueue.Consumer<E>,org.jctools.queues.MessagePassingQueue.WaitStrategy,org.jctools.queues.MessagePassingQueue.ExitCondition]",false,231,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,"fill/3[org.jctools.queues.MessagePassingQueue.Supplier<E>,org.jctools.queues.MessagePassingQueue.WaitStrategy,org.jctools.queues.MessagePassingQueue.ExitCondition]",false,236,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,toString/0,false,136,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/unpadded/BaseSpscLinkedAtomicUnpaddedArrayQueue.java,org.jctools.queues.atomic.unpadded.BaseSpscLinkedAtomicUnpaddedArrayQueue,relaxedOffer/1[E],false,165,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,peek/0,false,271,4,6,0,6,7,6,26,2,9,0,6,0,0,1,3,0,1,0,2,10,1,3,0,0,0,27,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,relaxedPeek/0,false,358,3,5,0,5,5,5,24,2,8,0,5,0,0,1,2,0,0,0,1,8,1,3,0,0,0,26,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,drain/1[org.jctools.queues.MessagePassingQueue.Consumer<E>],false,540,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"fillOneByOne/2[org.jctools.queues.MessagePassingQueue.Supplier<E>,int]",false,513,4,8,0,8,5,8,22,2,7,2,8,0,0,2,0,0,0,0,3,7,2,3,0,0,0,25,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"drainOneByOne/2[org.jctools.queues.MessagePassingQueue.Consumer<E>,int]",false,430,4,9,0,9,5,9,27,2,10,2,9,0,0,2,0,0,0,0,4,10,3,3,0,0,0,32,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"fill/2[org.jctools.queues.MessagePassingQueue.Supplier<E>,int]",false,460,5,10,0,10,11,11,40,4,16,2,11,0,0,3,4,0,0,2,8,17,8,4,0,0,0,43,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,MpmcAtomicArrayQueue/1[int],true,181,2,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,poll/0,false,232,4,9,0,9,6,9,29,2,9,0,9,0,0,1,1,0,1,0,5,11,4,3,0,0,0,50,1,0,true
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,relaxedPoll/0,false,332,3,8,0,8,4,8,23,2,8,0,8,0,0,1,0,0,0,0,3,8,3,2,0,0,0,29,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"drain/2[org.jctools.queues.MessagePassingQueue.Consumer<E>,int]",false,384,5,11,0,11,11,12,43,4,18,2,12,0,0,3,4,0,0,2,10,19,10,4,0,0,0,47,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,relaxedOffer/1[E],false,305,3,7,0,7,5,7,22,2,5,1,7,0,0,1,1,0,0,0,2,5,2,2,0,0,0,30,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,offer/1[E],false,187,4,8,0,8,7,8,29,2,7,1,8,0,0,1,1,0,1,0,4,9,6,3,0,0,0,32,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"drain/3[org.jctools.queues.MessagePassingQueue.Consumer<E>,org.jctools.queues.MessagePassingQueue.WaitStrategy,org.jctools.queues.MessagePassingQueue.ExitCondition]",false,550,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"fill/3[org.jctools.queues.MessagePassingQueue.Supplier<E>,org.jctools.queues.MessagePassingQueue.WaitStrategy,org.jctools.queues.MessagePassingQueue.ExitCondition]",false,555,5,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,"notAvailable/4[long,int,java.util.concurrent.atomic.AtomicLongArray,long]",false,504,1,2,0,2,2,2,8,2,2,4,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,13,2,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-core/src/main/java/org/jctools/queues/atomic/MpmcAtomicArrayQueue.java,org.jctools.queues.atomic.MpmcAtomicArrayQueue,fill/1[org.jctools.queues.MessagePassingQueue.Supplier<E>],false,545,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/test/java/org/jctools/queues/MpqSanityTestMpscRelaxedArray.java,org.jctools.queues.MpqSanityTestMpscRelaxedArray,parameters/0,false,41,3,2,0,2,1,2,6,1,1,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-experimental/src/test/java/org/jctools/queues/MpqSanityTestMpscRelaxedArray.java,org.jctools.queues.MpqSanityTestMpscRelaxedArray,"MpqSanityTestMpscRelaxedArray/2[org.jctools.queues.spec.ConcurrentQueueSpec,org.jctools.queues.MessagePassingQueue<java.lang.Integer>]",true,35,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone,emptyQ/0,false,110,1,0,0,0,2,1,5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,4,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone,fill/1[org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.OfferCounters],false,91,4,1,0,1,2,2,7,0,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone,createQandPrimeCompilation/0,false,52,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JCTools_JCTools/jctools-benchmarks/src/main/java/org/jctools/jmh/throughput/MpqDrainFillThroughputBackoffNone.java,org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone,drain/1[org.jctools.jmh.throughput.MpqDrainFillThroughputBackoffNone.PollCounters],false,101,4,1,0,1,2,2,7,0,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,6,1,0,false
