file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-configserver/src/main/java/com/netflix/spinnaker/clouddriver/refresh/CloudConfigRefreshScheduler.java,com.netflix.spinnaker.clouddriver.refresh.CloudConfigRefreshScheduler,class,4,6,2,4,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,0,0,0,1,0,2,0,1,1,1,1,0,0,0,28,1,1
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-prometheus/src/main/java/com/netflix/kayenta/prometheus/config/PrometheusManagedAccount.java,com.netflix.kayenta.prometheus.config.PrometheusManagedAccount,class,11,18,7,11,3,2,0,1,3,0.8888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,5,0,1,0,0,1,17,3,0,0,0,0,1,0,0,0,6,0,0,0,0,18,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/metricStores/AbstractMetricStoreEnableDisableCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.metricStores.AbstractMetricStoreEnableDisableCommand,class,7,10,3,7,9,4,2,12,15,0.8333333,0.0,0.0,6,0,2,2,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,23,4,0,0,0,0,13,0,5,3,5,0,0,0,0,30,1025,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/converters/DeployCloudFoundryServiceAtomicOperationConverter.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.converters.DeployCloudFoundryServiceAtomicOperationConverter$OptionallySerializedMapDeserializer,innerclass,9,9,0,9,7,2,0,9,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,32,2,1,2,1,0,1,0,8,0,6,2,1,0,0,57,9,0
/tmp/ck-analysis/spinnaker_spinnaker/echo/echo-webhooks/src/main/groovy/com/netflix/spinnaker/echo/scm/BitbucketWebhookEventHandler.java,com.netflix.spinnaker.echo.scm.BitbucketWebhookEventHandler$BitbucketCloudEvent$Destination,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-aws/src/test/java/com/netflix/spinnaker/clouddriver/aws/security/LogEndpointRequestHandlerTest.java,com.netflix.spinnaker.clouddriver.aws.security.LogEndpointRequestHandlerTest,class,9,10,1,9,5,1,0,20,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,1,39,2,2,0,1,0,3,5,10,0,10,3,0,0,1,40,0,1
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/service/bake/debian/BakeDebianOrcaService.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.service.bake.debian.BakeDebianOrcaService,class,15,17,2,15,3,4,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,14,3,0,0,0,0,1,0,2,0,3,0,0,0,0,25,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/model/v1/node/AffinityConfig.java,com.netflix.spinnaker.halyard.config.model.v1.node.AffinityConfig$NodeSelectorRequirement$Operator,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tmp/ck-analysis/spinnaker_spinnaker/gate/gate-core/src/main/java/com/netflix/spinnaker/gate/services/internal/SwabbieService.java,com.netflix.spinnaker.gate.services.internal.SwabbieService,interface,8,9,1,8,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,18,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-titus/src/main/java/com/netflix/spinnaker/clouddriver/titus/deploy/actions/DisableTitusJob.java,com.netflix.spinnaker.clouddriver.titus.deploy.actions.DisableTitusJob$DisableTitusJobCommand,innerclass,10,10,0,10,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,2,0,1,0,2,0,0,1,0,18,9,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-titus/src/main/java/com/netflix/spinnaker/clouddriver/titus/deploy/actions/AbstractTitusEnableDisableAction.java,com.netflix.spinnaker.clouddriver.titus.deploy.actions.AbstractTitusEnableDisableAction,class,19,24,5,19,35,1,4,60,4,0.45,0.0,0.0,5,0,1,2,0,2,3,0,0,0,4,0,0,4,0,0,4,0,4,125,4,1,11,2,0,33,1,25,0,27,5,0,0,3,127,1,2
/tmp/ck-analysis/spinnaker_spinnaker/kork/kork-tomcat/src/main/java/com/netflix/spinnaker/kork/tomcat/TomcatConfiguration.java,com.netflix.spinnaker.kork.tomcat.TomcatConfiguration$CustomizableTomcatServletWebServerFactory,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
/tmp/ck-analysis/spinnaker_spinnaker/echo/echo-pipelinetriggers/src/main/java/com/netflix/spinnaker/echo/pipelinetriggers/monitor/TriggerMonitor.java,com.netflix.spinnaker.echo.pipelinetriggers.monitor.TriggerMonitor,class,13,15,2,13,11,1,0,29,5,0.62857145,0.0,0.0,7,0,1,5,0,1,2,0,0,0,5,0,0,5,0,0,5,0,0,55,0,0,2,1,0,8,0,8,0,11,2,0,0,3,50,1,2
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/model/Manifest.java,com.netflix.spinnaker.clouddriver.kubernetes.model.Manifest$Warning,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0
/tmp/ck-analysis/spinnaker_spinnaker/front50/front50-s3/src/main/java/com/netflix/spinnaker/front50/model/S3StorageService.java,com.netflix.spinnaker.front50.model.S3StorageService,class,28,30,2,28,38,1,0,78,19,0.72777784,0.0,0.0,18,1,11,7,0,0,11,0,0,0,10,1,0,10,0,0,10,0,15,187,15,0,3,7,5,30,4,33,9,39,3,1,1,6,120,1,4
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-titus/src/main/java/com/netflix/spinnaker/clouddriver/titus/deploy/actions/CopyTitusServiceScalingPolicies.java,com.netflix.spinnaker.clouddriver.titus.deploy.actions.CopyTitusServiceScalingPolicies,class,25,26,1,25,13,2,0,41,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,70,6,0,4,0,0,9,0,12,0,13,3,0,1,1,74,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/config/KubernetesCachingPolicy.java,com.netflix.spinnaker.clouddriver.kubernetes.config.KubernetesCachingPolicy,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/spinnaker_spinnaker/front50/front50-core/src/main/java/com/netflix/spinnaker/front50/plugins/PluginBinaryAlreadyExistsException.java,com.netflix.spinnaker.front50.plugins.PluginBinaryAlreadyExistsException,class,1,2,1,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/test/java/com/netflix/spinnaker/clouddriver/cloudfoundry/client/model/v2/RouteTest.java,com.netflix.spinnaker.clouddriver.cloudfoundry.client.model.v2.RouteTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,1,3,0,3,0,0,0,0,13,0,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/client/model/v2/Space.java,com.netflix.spinnaker.clouddriver.cloudfoundry.client.model.v2.Space,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
/tmp/ck-analysis/spinnaker_spinnaker/front50/front50-redis/src/test/groovy/com/netflix/spinnaker/front50/redis/config/EmbeddedRedisConfig.java,com.netflix.spinnaker.front50.redis.config.EmbeddedRedisConfig,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/test/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/ops/AbstractCloudFoundryLoadBalancerMappingOperationTest.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.ops.AbstractCloudFoundryLoadBalancerMappingOperationTest,class,14,15,1,14,9,2,0,30,1,0.5,0.0,0.0,6,1,0,0,0,6,7,0,0,0,2,0,0,1,0,1,1,0,5,83,1,0,0,2,0,28,2,22,1,21,1,4,1,1,87,0,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-alicloud/src/test/java/com/netflix/spinnaker/clouddriver/alicloud/deploy/ops/UpsertAliCloudSecurityGroupAtomicOperationTest.java,com.netflix.spinnaker.clouddriver.alicloud.deploy.ops.UpsertAliCloudSecurityGroupAtomicOperationTest$DescribeSecurityGroupAttributeAnswer,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,2,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/AbstractRemoteActionCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.AbstractRemoteActionCommand,class,12,14,2,12,8,2,1,22,3,0.6666667,0.0,0.0,3,0,0,0,3,0,3,1,0,0,1,0,0,0,0,1,0,0,5,52,1,0,2,1,0,7,3,14,1,11,2,0,0,0,61,1025,1
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/deploy/ops/CloudFoundryOperationUtils.java,com.netflix.spinnaker.clouddriver.cloudfoundry.deploy.ops.CloudFoundryOperationUtils,class,1,6,5,1,6,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,4,0,0,1,0,1,0,0,0,12,0,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-web/src/test/java/com/netflix/spinnaker/orca/OperationsControllerIT.java,com.netflix.spinnaker.orca.OperationsControllerIT$OperationsControllerITConfiguration,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-google/src/main/java/com/netflix/spinnaker/clouddriver/google/compute/BatchComputeRequest.java,com.netflix.spinnaker.clouddriver.google.compute.BatchComputeRequest,interface,5,11,6,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/providers/aws/AwsAccountCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.providers.aws.AwsAccountCommand,class,4,5,1,4,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,0,0,0,0,0,0,17,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/security/authz/file/FileRoleProviderCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.security.authz.file.FileRoleProviderCommand,class,7,8,1,7,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/spinnaker_spinnaker/igor/igor-web/src/main/java/com/netflix/spinnaker/igor/nexus/model/NexusAssetEvent.java,com.netflix.spinnaker.igor.nexus.model.NexusAssetEvent$Content,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
/tmp/ck-analysis/spinnaker_spinnaker/kayenta/kayenta-signalfx/src/main/java/com/netflix/kayenta/signalfx/canary/SignalFxCanaryScope.java,com.netflix.kayenta.signalfx.canary.SignalFxCanaryScope,class,4,11,7,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/tmp/ck-analysis/spinnaker_spinnaker/echo/echo-core/src/main/java/com/netflix/spinnaker/echo/notification/AbstractEventNotificationAgent.java,com.netflix.spinnaker.echo.notification.AbstractEventNotificationAgent$ManualJudgmentCondition,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,23,0,0
/tmp/ck-analysis/spinnaker_spinnaker/echo/echo-pubsub-core/src/main/java/com/netflix/spinnaker/echo/pubsub/PubsubEventCreator.java,com.netflix.spinnaker.echo.pubsub.PubsubEventCreator,class,10,11,1,10,9,1,0,22,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,43,4,0,1,2,0,4,1,6,0,6,1,0,0,0,48,1,3
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-artifacts/clouddriver-artifacts-oracle/src/main/java/com/netflix/spinnaker/clouddriver/artifacts/oracle/OracleArtifactClient.java,com.netflix.spinnaker.clouddriver.artifacts.oracle.OracleArtifactClient$RequestSigningFilter,innerclass,4,4,0,4,5,2,0,14,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,3,0,0,0,0,0,4,0,4,2,0,0,0,21,2,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/config/KubernetesAccountProperties.java,com.netflix.spinnaker.clouddriver.kubernetes.config.KubernetesAccountProperties$ManagedAccount,innerclass,8,8,0,8,6,1,0,3,0,0.78571427,NaN,NaN,1,0,1,0,0,0,1,0,0,0,28,0,0,28,0,0,0,0,0,42,0,0,0,0,0,5,0,17,0,28,1,0,0,0,84,9,0
/tmp/ck-analysis/spinnaker_spinnaker/kork/kork-artifacts/src/test/java/com/netflix/spinnaker/kork/artifacts/artifactstore/s3/S3ArtifactStoreConfigurationTest.java,com.netflix.spinnaker.kork.artifacts.artifactstore.s3.S3ArtifactStoreConfigurationTest,class,13,13,0,13,4,1,0,10,4,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,33,0,0,0,0,0,8,0,1,1,3,1,0,0,2,20,0,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-front50/src/main/java/com/netflix/spinnaker/orca/front50/pipeline/MonitorPipelineStage.java,com.netflix.spinnaker.orca.front50.pipeline.MonitorPipelineStage$StageParameters,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,4,0,0,0,0,40,9,0
/tmp/ck-analysis/spinnaker_spinnaker/echo/echo-pubsub-core/src/main/java/com/netflix/spinnaker/echo/pubsub/PubsubMessageHandler.java,com.netflix.spinnaker.echo.pubsub.PubsubMessageHandler,class,10,16,6,10,17,1,0,37,26,0.75,NaN,NaN,12,0,1,11,0,0,1,0,0,0,5,1,0,5,0,0,4,0,3,101,12,1,1,0,0,10,0,10,0,14,2,0,1,4,78,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-deploy/src/main/java/com/netflix/spinnaker/halyard/deploy/spinnaker/v1/profile/consul/ConsulServiceProfileFactoryBuilder.java,com.netflix.spinnaker.halyard.deploy.spinnaker.v1.profile.consul.ConsulServiceProfileFactoryBuilder$ConsulCheck,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,8,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/pipeline/providers/cf/CloudFoundryShareServiceStagePreprocessor.java,com.netflix.spinnaker.orca.clouddriver.pipeline.providers.cf.CloudFoundryShareServiceStagePreprocessor,class,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/spinnaker_spinnaker/kork/kork-tomcat/src/test/java/com/netflix/spinnaker/kork/tomcat/CRLFHeaderTest.java,com.netflix.spinnaker.kork.tomcat.CRLFHeaderTest,class,7,7,0,7,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,4,1,4,0,0,4,0,1,40,0,1,1,1,0,11,3,12,3,12,3,0,2,0,43,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/artifacts/helm/HelmArtifactProviderCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.artifacts.helm.HelmArtifactProviderCommand,class,4,5,1,4,2,5,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-config/src/main/java/com/netflix/spinnaker/halyard/config/validate/v1/canary/prometheus/PrometheusCanaryAccountValidator.java,com.netflix.spinnaker.halyard.config.validate.v1.canary.prometheus.PrometheusCanaryAccountValidator,class,11,13,2,11,4,3,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,7,0,2,1,3,2,0,0,0,35,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-cloudfoundry/src/main/java/com/netflix/spinnaker/clouddriver/cloudfoundry/client/model/v2/Domain.java,com.netflix.spinnaker.clouddriver.cloudfoundry.client.model.v2.Domain,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-tencentcloud/src/main/java/com/netflix/spinnaker/clouddriver/tencentcloud/model/TencentCloudServerGroup.java,com.netflix.spinnaker.clouddriver.tencentcloud.model.TencentCloudServerGroup$Anonymous1$Anonymous2,anonymous,1,1,0,1,10,1,0,2,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,5,0,2,0,4,2,0,6,0,3,0,0,0,0,13,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-titus/src/main/java/com/netflix/spinnaker/clouddriver/titus/client/model/SubmitJobResponse.java,com.netflix.spinnaker.clouddriver.titus.client.model.SubmitJobResponse,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-clouddriver/src/test/java/com/netflix/spinnaker/orca/clouddriver/tasks/manifest/WaitForManifestStableTaskTest.java,com.netflix.spinnaker.orca.clouddriver.tasks.manifest.WaitForManifestStableTaskTest,class,10,11,1,10,16,1,0,39,0,0.625,0.0,0.0,16,5,0,7,0,9,9,0,0,0,6,6,0,6,0,0,6,0,59,166,7,0,0,0,0,20,1,48,0,48,0,0,1,4,85,16,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-pipelinetemplate/src/main/java/com/netflix/spinnaker/orca/pipelinetemplate/v1schema/validator/v2/V2TemplateSchemaValidator.java,com.netflix.spinnaker.orca.pipelinetemplate.v1schema.validator.v2.V2TemplateSchemaValidator,class,8,8,0,8,6,1,0,6,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,1,0,0,0,1,8,0,2,2,2,1,0,1,0,45,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-tencentcloud/src/main/java/com/netflix/spinnaker/clouddriver/tencentcloud/model/loadbalancer/TencentCloudLoadBalancerHealthCheck.java,com.netflix.spinnaker.clouddriver.tencentcloud.model.loadbalancer.TencentCloudLoadBalancerHealthCheck,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,20,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-artifacts/clouddriver-artifacts-ivy/src/main/java/com/netflix/spinnaker/clouddriver/artifacts/ivy/settings/Resolvers.java,com.netflix.spinnaker.clouddriver.artifacts.ivy.settings.Resolvers,class,9,12,3,9,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,26,1,0,5,0,0,0,0,1,0,11,1,0,0,5,14,16,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-alicloud/src/main/java/com/netflix/spinnaker/clouddriver/alicloud/deploy/ops/UpsertAliCloudLoadBalancerResult.java,com.netflix.spinnaker.clouddriver.alicloud.deploy.ops.UpsertAliCloudLoadBalancerResult$LoadBalancer,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,8,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-core/src/main/java/com/netflix/spinnaker/halyard/core/registry/v1/BillOfMaterials.java,com.netflix.spinnaker.halyard.core.registry.v1.BillOfMaterials$Dependencies,innerclass,5,5,0,5,3,1,0,4,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,3,15,3,0,0,0,0,0,0,0,0,4,0,0,0,0,13,8,0
/tmp/ck-analysis/spinnaker_spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/lock/RetriableLock.java,com.netflix.spinnaker.orca.lock.RetriableLock$FailedToGetLockException,innerclass,0,0,0,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,9,0
/tmp/ck-analysis/spinnaker_spinnaker/kork/kork-pubsub-aws/src/main/java/com/netflix/spinnaker/kork/pubsub/aws/config/AmazonPubsubProperties.java,com.netflix.spinnaker.kork.pubsub.aws.config.AmazonPubsubProperties,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,0,1,0,5,1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/validator/manifest/KubernetesUndoRolloutManifestValidator.java,com.netflix.spinnaker.clouddriver.kubernetes.validator.manifest.KubernetesUndoRolloutManifestValidator,class,9,9,0,9,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,2,0,0,3,0,1,0,2,1,0,0,0,31,1,0
/tmp/ck-analysis/spinnaker_spinnaker/halyard/halyard-cli/src/test/java/com/netflix/spinnaker/halyard/cli/services/v1/DaemonServiceTest.java,com.netflix.spinnaker.halyard.cli.services.v1.DaemonServiceTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/spinnaker_spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/agent/KubernetesCachingAgentDispatcher.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.agent.KubernetesCachingAgentDispatcher,class,13,16,3,13,3,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,4,26,2,0,0,0,0,1,1,9,0,14,1,0,0,4,41,1,1
