file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"Renderer/10[com.google.maps.android.data.GoogleMap,java.util.Set<java.lang.String>,com.google.maps.android.data.geojson.GeoJsonPointStyle,com.google.maps.android.data.geojson.GeoJsonLineStringStyle,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,com.google.maps.android.data.geojson.BiMultiMap<com.google.maps.android.data.Feature>,com.google.maps.android.collections.MarkerManager,com.google.maps.android.collections.PolygonManager,com.google.maps.android.collections.PolylineManager,com.google.maps.android.collections.GroundOverlayManager]",true,174,10,8,0,8,6,4,33,0,0,10,4,0,0,0,5,0,0,0,0,19,0,2,0,0,0,34,2,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"cacheBitmap/2[java.lang.String,com.google.maps.android.data.Bitmap]",false,527,1,3,3,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,removeFeature/1[com.google.maps.android.data.Feature],false,613,3,4,2,2,2,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,17,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getValues/0,false,304,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,addFeature/1[com.google.maps.android.data.Feature],false,670,7,15,4,11,6,13,25,0,6,1,13,6,9,0,0,0,1,0,0,8,0,3,0,0,0,48,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getDefaultPolygonStyle/0,false,475,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,hasFeatures/0,false,561,0,2,2,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getContainerFeature/1[java.lang.Object],false,291,2,2,1,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addPointToMap/2[com.google.maps.android.data.MarkerOptions,com.google.maps.android.data.Point]",false,845,4,5,3,2,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setInlinePointStyle/3[com.google.maps.android.data.MarkerOptions,com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.kml.KmlStyle]",false,858,3,6,1,5,8,12,28,0,2,3,12,1,3,0,1,0,0,6,1,4,0,1,0,0,0,29,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getCachedGroundOverlayImage/1[java.lang.String],false,408,2,2,2,0,3,3,11,1,2,1,3,0,0,0,2,0,0,0,0,3,0,2,0,0,0,21,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getFeature/1[java.lang.Object],false,287,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"setInlinePolygonStyle/2[com.google.maps.android.data.PolygonOptions,com.google.maps.android.data.kml.KmlStyle]",false,947,2,7,1,6,7,12,17,0,1,2,12,0,0,0,0,0,0,3,0,1,0,2,0,0,0,22,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMultiPolygonToMap/2[com.google.maps.android.data.geojson.GeoJsonPolygonStyle,com.google.maps.android.data.geojson.GeoJsonMultiPolygon]",false,1079,4,4,1,3,2,4,7,1,1,2,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,32,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,createInfoWindow/0,false,1150,2,2,1,1,1,1,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,36,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"Renderer/6[com.google.maps.android.data.GoogleMap,java.util.HashMap<? extends com.google.maps.android.data.Feature,java.lang.Object>,com.google.maps.android.collections.MarkerManager,com.google.maps.android.collections.PolygonManager,com.google.maps.android.collections.PolylineManager,com.google.maps.android.collections.GroundOverlayManager]",true,159,9,5,1,4,1,1,5,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMultiGeometryToMap/5[com.google.maps.android.data.kml.KmlPlacemark,com.google.maps.android.data.kml.KmlMultiGeometry,com.google.maps.android.data.kml.KmlStyle,com.google.maps.android.data.kml.KmlStyle,boolean]",false,1028,5,3,1,2,2,3,8,1,2,5,3,1,5,1,0,0,0,0,0,2,0,1,0,0,0,43,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addGeometryCollectionToMap/2[com.google.maps.android.data.geojson.GeoJsonFeature,java.util.List<com.google.maps.android.data.Geometry>]",false,975,3,2,1,1,2,2,7,1,1,2,2,1,5,1,0,0,0,0,0,1,0,1,0,0,0,37,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getGroundOverlayMap/0,false,425,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMultiPointToMap/2[com.google.maps.android.data.geojson.GeoJsonPointStyle,com.google.maps.android.data.geojson.GeoJsonMultiPoint]",false,1046,4,4,1,3,2,4,7,1,1,2,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,34,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,putStyles/0,false,492,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getDefaultPointStyle/0,false,457,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getFeatures/0,false,277,1,11,11,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"addMultiLineStringToMap/2[com.google.maps.android.data.geojson.GeoJsonLineStringStyle,com.google.maps.android.data.geojson.GeoJsonMultiLineString]",false,1063,4,4,1,3,2,4,7,1,1,2,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,35,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"putMarkerImagesCache/3[java.lang.String,java.lang.String,com.google.maps.android.data.BitmapDescriptor]",false,512,1,1,1,0,2,2,8,0,1,3,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,27,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getDefaultLineStringStyle/0,false,466,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,getMarkerIconUrls/0,false,322,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,removeFeatures/1[java.util.Collection],false,579,5,4,2,2,6,2,16,0,0,1,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,18,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,setOnFeatureClickListener/1[com.google.maps.android.data.Layer.OnFeatureClickListener],false,1191,4,4,1,3,7,7,39,1,3,1,7,0,0,0,6,0,0,0,0,0,0,2,0,0,3,55,0,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/Renderer.java,com.google.maps.android.data.Renderer,"removeFeatures/1[java.util.HashMap<? extends com.google.maps.android.data.Feature,java.lang.Object>]",false,570,1,2,1,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,getGeometryObject/0,false,44,1,5,5,0,1,1,4,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,toString/0,false,51,3,2,0,2,1,5,6,1,1,0,5,1,1,0,0,0,0,3,0,1,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/kml/KmlMultiGeometry.java,com.google.maps.android.data.kml.KmlMultiGeometry,KmlMultiGeometry/1[java.util.ArrayList<com.google.maps.android.data.Geometry>],true,35,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonParser.java,com.google.maps.android.data.geojson.GeoJsonParser$LatLngAlt,"LatLngAlt/2[com.google.maps.android.data.geojson.LatLng,java.lang.Double]",true,97,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,"TestingItem/2[double,double]",true,113,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,getZIndex/0,false,136,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,getSnippet/0,false,130,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,getTitle/0,false,125,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,setTitle/1[java.lang.String],false,140,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,"TestingItem/3[java.lang.String,double,double]",true,108,1,2,2,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/clustering/QuadItemTest.java,com.google.maps.android.clustering.QuadItemTest$TestingItem,getPosition/0,false,120,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/ClusterManager.java,com.google.maps.android.clustering.ClusterManager$OnClusterItemInfoWindowClickListener,onClusterItemInfoWindowClick/1[T],false,456,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,styleChanged/0,false,211,0,9,9,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setFillColor/1[int],false,67,2,4,2,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,toString/0,false,237,2,9,0,9,1,16,15,1,1,0,16,9,1,0,0,0,0,12,0,1,0,0,0,0,0,40,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getStrokeColor/0,false,96,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setGeodesic/1[boolean],false,86,1,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getZIndex/0,false,172,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getGeometryType/0,false,49,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setVisible/1[boolean],false,202,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getStrokePattern/0,false,134,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setStrokePattern/1[java.util.List<com.google.maps.android.data.geojson.PatternItem>],false,143,2,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,isClickable/0,false,268,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,toPolygonOptions/0,false,221,1,11,11,0,1,18,13,1,1,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getFillColor/0,false,58,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setStrokeColor/1[int],false,105,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,isGeodesic/0,false,77,0,4,4,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setStrokeJointType/1[int],false,124,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setStrokeWidth/1[float],false,162,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getStrokeJointType/0,false,115,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setZIndex/1[float],false,181,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,getStrokeWidth/0,false,153,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,setClickable/1[boolean],false,258,1,2,1,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,GeoJsonPolygonStyle/0,true,40,1,6,6,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/data/geojson/GeoJsonPolygonStyle.java,com.google.maps.android.data.geojson.GeoJsonPolygonStyle,isVisible/0,false,192,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,queueIdle/0,false,789,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,removeMarker/1[com.google.maps.android.clustering.view.Marker],false,745,4,4,0,4,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,MarkerModifier/0,true,628,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,"add/2[boolean,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer<T>.CreateMarkerTask]",false,637,1,0,0,0,2,4,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,"animateThenRemove/3[com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer.MarkerWithPosition,com.google.maps.android.clustering.view.LatLng,com.google.maps.android.clustering.view.LatLng]",false,686,4,3,0,3,1,5,7,0,1,3,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,"remove/2[boolean,com.google.maps.android.clustering.view.Marker]",false,654,1,0,0,0,2,4,11,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,25,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,waitUntilFree/0,false,769,1,1,0,1,4,5,17,0,0,0,5,0,0,1,0,1,0,0,0,0,0,3,0,0,0,26,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,isBusy/0,false,754,0,0,0,0,1,5,9,1,0,0,5,0,0,0,0,1,1,0,0,0,0,1,0,0,0,8,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,performNextTask/0,false,731,1,3,0,3,6,9,17,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,handleMessage/1[com.google.maps.android.clustering.view.Message],false,695,2,2,0,2,4,10,24,0,1,1,10,0,0,1,0,1,0,0,3,3,0,2,0,0,0,24,1,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/main/java/com/google/maps/android/clustering/view/DefaultAdvancedMarkersClusterRenderer.java,com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer$MarkerModifier,"animate/3[com.google.maps.android.clustering.view.DefaultAdvancedMarkersClusterRenderer.MarkerWithPosition,com.google.maps.android.clustering.view.LatLng,com.google.maps.android.clustering.view.LatLng]",false,672,3,1,0,1,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlLineStringTest.java,com.google.maps.android.data.kml.KmlLineStringTest,createSimpleLineString/0,false,27,2,4,3,1,1,1,7,1,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,8,2,0,false
/tmp/ck-analysis/googlemaps_android-maps-utils/library/src/test/java/com/google/maps/android/data/kml/KmlLineStringTest.java,com.google.maps.android.data.kml.KmlLineStringTest,testLineStringAltitudes/0,false,88,3,3,0,3,1,7,11,0,1,0,7,2,1,0,0,0,0,0,9,2,0,0,0,0,0,13,1,0,false
