file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/triggerTask/entity/dto/TaskPageDto.java,com.iflytek.rpa.triggerTask.entity.dto.TaskPageDto,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,2,2,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/dispatch/service/impl/CronJsonServiceImpl.java,com.iflytek.rpa.dispatch.service.impl.CronJsonServiceImpl,class,7,8,1,7,75,1,0,37,36,0.0,0.0,0.0,9,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,164,21,6,22,0,0,38,40,28,4,27,2,0,0,1,60,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/AppApplication.java,com.iflytek.rpa.market.entity.AppApplication,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,0,0,0,23,0,0,0,0,0,6,0,0,0,21,0,0,0,0,42,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/casdoor/dao/CasdoorUserDao.java,com.iflytek.rpa.auth.sp.casdoor.dao.CasdoorUserDao,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/CurrentDeptUserDto.java,com.iflytek.rpa.auth.core.entity.CurrentDeptUserDto,class,1,5,4,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/dispatch/entity/vo/TerminalTaskDetailVo.java,com.iflytek.rpa.dispatch.entity.vo.TerminalTaskDetailVo$DispatchTaskInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,13,0,0,0,0,24,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/QueryParamDto.java,com.iflytek.rpa.base.entity.dto.QueryParamDto,class,2,11,9,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,6,0,0,0,0,26,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/service/impl/RobotIconServiceImpl.java,com.iflytek.rpa.robot.service.impl.RobotIconServiceImpl,class,8,8,0,8,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,13,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/service/impl/UserRegisterServiceImpl.java,com.iflytek.rpa.conf.service.impl.UserRegisterServiceImpl,class,7,7,0,7,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,1,7,1,0,0,0,0,1,0,1,0,2,0,0,0,0,28,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/utils/AppResponse.java,com.iflytek.rpa.auth.utils.AppResponse,class,3,49,46,3,14,1,0,12,40,0.6923077,0.0,0.0,13,5,12,1,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,58,9,0,0,0,0,2,0,7,0,6,1,0,0,0,19,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/entity/dto/EditCompUseDto.java,com.iflytek.rpa.component.entity.dto.EditCompUseDto,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/LoggingConfig.java,com.iflytek.rpa.conf.LoggingConfig,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/AuditApplicationDto.java,com.iflytek.rpa.market.entity.dto.AuditApplicationDto,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,10,0,0,0,0,28,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/resource-service/src/main/java/com/iflytek/rpa/resource/common/response/ErrorCodeEnum.java,com.iflytek.rpa.resource.common.response.ErrorCodeEnum,enum,0,5,5,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,70,0,2,0,2,0,0,0,0,33,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/utils/PrePage.java,com.iflytek.rpa.utils.PrePage,class,2,3,1,2,5,2,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,15,1,0,0,0,1,0,3,1,3,1,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/PreReleaseCheckDto.java,com.iflytek.rpa.market.entity.dto.PreReleaseCheckDto,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/feedback/dao/RenewalFormDao.java,com.iflytek.rpa.feedback.dao.RenewalFormDao,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/dao/AppMarketClassificationDao.java,com.iflytek.rpa.market.dao.AppMarketClassificationDao,interface,5,6,1,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/controller/UserManageController.java,com.iflytek.rpa.auth.core.controller.UserManageController,class,13,13,0,13,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,18,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/handler/TriggerModeHandler.java,com.iflytek.rpa.base.service.handler.TriggerModeHandler$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/FrontGroupReNameDto.java,com.iflytek.rpa.base.entity.dto.FrontGroupReNameDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/controller/RobotDesignController.java,com.iflytek.rpa.robot.controller.RobotDesignController,class,20,20,0,20,14,1,0,15,0,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,3,0,1,0,0,0,48,10,0,4,0,0,22,0,6,0,10,1,0,0,0,46,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/UapExtand.java,com.iflytek.rpa.auth.core.entity.UapExtand,class,3,4,1,3,30,2,1,0,405,0.9375,0.0,0.0,30,0,30,0,0,0,30,0,0,0,16,1,0,16,0,0,1,0,0,108,15,0,0,0,0,4,3,18,0,16,0,0,0,0,56,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/mapper/AuthorityMapper.java,com.iflytek.rpa.auth.sp.uap.mapper.AuthorityMapper,class,3,4,1,3,6,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,3,0,0,0,0,1,0,2,1,0,0,1,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/dto/CProcessDto.java,com.iflytek.rpa.base.entity.dto.CProcessDto,class,2,6,4,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/notify/entity/dto/ApplicationNotifyDto.java,com.iflytek.rpa.notify.entity.dto.ApplicationNotifyDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,11,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/MyApplicationDto.java,com.iflytek.rpa.market.entity.dto.MyApplicationDto,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/GetDeployedUserListDto.java,com.iflytek.rpa.auth.core.entity.GetDeployedUserListDto,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,24,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/UpdateUserPasswordDto.java,com.iflytek.rpa.auth.core.entity.UpdateUserPasswordDto,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/idp/iflytekIdentity/dto/IflytekSyncUserInfoParam.java,com.iflytek.rpa.auth.idp.iflytekIdentity.dto.IflytekSyncUserInfoParam,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/quota/service/QuotaCheckService.java,com.iflytek.rpa.quota.service.QuotaCheckService,interface,0,5,5,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/triggerTask/service/TriggerTaskService.java,com.iflytek.rpa.triggerTask.service.TriggerTaskService,interface,7,10,3,7,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/GetMarketUserByPhoneDto.java,com.iflytek.rpa.auth.core.entity.GetMarketUserByPhoneDto,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,20,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/CGlobalVar.java,com.iflytek.rpa.base.entity.CGlobalVar,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,1,0,15,0,0,1,0,0,17,0,0,0,0,0,1,1,1,0,15,0,0,0,0,32,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/conf/FeignAuthConfig.java,com.iflytek.rpa.conf.FeignAuthConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/dto/RobotVersionDto.java,com.iflytek.rpa.robot.entity.dto.RobotVersionDto,class,2,9,7,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/sp/uap/utils/EncryptUtils.java,com.iflytek.rpa.auth.sp.uap.utils.EncryptUtils,class,3,4,1,3,7,1,0,15,0,0.33333334,0.0,0.0,1,1,1,0,0,0,2,0,0,0,3,3,0,3,0,0,2,0,6,44,1,1,1,2,1,10,1,13,3,13,2,0,0,0,124,1,4
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/utils/ListUtils.java,com.iflytek.rpa.utils.ListUtils,class,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/service/impl/SharedFileServiceImpl.java,com.iflytek.rpa.robot.service.impl.SharedFileServiceImpl,class,26,27,1,26,40,2,0,75,0,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,155,10,0,27,0,0,23,3,51,2,55,2,0,0,4,81,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/controller/CRequireController.java,com.iflytek.rpa.base.controller.CRequireController,class,11,11,0,11,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,4,0,0,0,0,5,0,0,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/PageDto.java,com.iflytek.rpa.auth.core.entity.PageDto,class,2,10,8,2,8,1,0,1,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,1,4,0,1,0,1,31,4,0,0,0,0,2,4,9,0,5,0,0,0,0,22,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/utils/ListBatchUtil.java,com.iflytek.rpa.auth.utils.ListBatchUtil,class,1,1,0,1,5,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,2,2,5,1,4,1,0,0,0,27,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/Role.java,com.iflytek.rpa.auth.core.entity.Role,class,2,8,6,2,28,1,0,0,350,0.9333334,0.0,0.0,28,0,28,0,0,0,28,0,0,0,15,1,0,15,0,0,1,0,0,101,14,0,0,0,0,4,4,18,0,15,0,0,0,0,48,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/entity/CommonAdvancedParameter.java,com.iflytek.rpa.base.entity.CommonAdvancedParameter$FormType,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/vo/MyRobotDetailVo.java,com.iflytek.rpa.robot.entity.vo.MyRobotDetailVo,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,22,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/service/UserService.java,com.iflytek.rpa.auth.core.service.UserService,interface,33,37,4,33,47,1,0,0,1081,0.0,0.0,0.0,47,0,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/idp/iflytekIdentity/dto/IflytekSyncUserInfoUserInfo.java,com.iflytek.rpa.auth.idp.iflytekIdentity.dto.IflytekSyncUserInfoUserInfo,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/entity/dto/InviteKeyDto.java,com.iflytek.rpa.market.entity.dto.InviteKeyDto,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/notify/service/impl/NotifySendServiceImpl.java,com.iflytek.rpa.notify.service.impl.NotifySendServiceImpl,class,30,31,1,30,64,2,0,77,20,0.8205128,0.0,0.0,13,0,8,5,0,0,8,0,0,0,6,0,0,6,0,0,0,0,1,271,24,2,24,0,0,60,9,83,5,81,2,0,0,0,111,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/CreateOrgDto.java,com.iflytek.rpa.auth.core.entity.CreateOrgDto,class,0,3,3,0,28,1,0,0,350,0.9285715,0.0,0.0,28,0,28,0,0,0,28,0,0,0,14,0,0,14,0,0,0,0,0,100,14,0,0,0,0,0,2,16,0,14,0,0,0,0,29,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/blacklist/entity/UserBlacklist.java,com.iflytek.rpa.auth.blacklist.entity.UserBlacklist,class,7,11,4,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,14,1,1,0,14,0,0,0,0,32,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/component/dao/ComponentVersionDao.java,com.iflytek.rpa.component.dao.ComponentVersionDao,interface,6,9,3,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,36,0,0,6,0,0,0,0,0,37,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/ChangePasswordDto.java,com.iflytek.rpa.auth.core.entity.ChangePasswordDto,class,4,10,6,4,3,1,0,1,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,2,0,2,0,0,4,0,0,0,5,1,0,0,0,17,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/DataAuthDetailDo.java,com.iflytek.rpa.auth.core.entity.DataAuthDetailDo,class,1,6,5,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/utils/HttpUtils.java,com.iflytek.rpa.auth.utils.HttpUtils,class,7,12,5,7,10,1,0,17,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,7,42,6,0,1,1,1,3,0,3,0,2,2,0,0,0,31,1,1
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/robot/entity/dto/ShareDesignDto.java,com.iflytek.rpa.robot.entity.dto.ShareDesignDto,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/dao/AtomMetaDuplicateLogDao.java,com.iflytek.rpa.base.dao.AtomMetaDuplicateLogDao,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/market/dao/AppMarketDictDao.java,com.iflytek.rpa.market.dao.AppMarketDictDao,interface,3,5,2,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/service/TenantResourceService.java,com.iflytek.rpa.base.service.TenantResourceService,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/base/dao/CGlobalVarDao.java,com.iflytek.rpa.base.dao.CGlobalVarDao,interface,11,13,2,11,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,16,0,0,2,0,0,0,0,0,43,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/idp/iflytekIdentity/dto/IflytekVerifyCodeParam.java,com.iflytek.rpa.auth.idp.iflytekIdentity.dto.IflytekVerifyCodeParam,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/RobotExecute.java,com.iflytek.rpa.common.feign.entity.RobotExecute,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,1,0,22,0,0,1,0,0,24,0,0,0,0,0,17,1,1,0,22,0,0,0,0,46,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/common/feign/entity/dto/TenantInfoDto.java,com.iflytek.rpa.common.feign.entity.dto.TenantInfoDto,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/core/entity/AddUserDto.java,com.iflytek.rpa.auth.core.entity.AddUserDto,class,2,9,7,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,1,0,8,0,0,0,0,14,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/rpa-auth/src/main/java/com/iflytek/rpa/auth/exception/NoDataException.java,com.iflytek.rpa.auth.exception.NoDataException,class,0,0,0,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/iflytek_astron-rpa/backend/robot-service/src/main/java/com/iflytek/rpa/feedback/service/impl/RenewalFormServiceImpl.java,com.iflytek.rpa.feedback.service.impl.RenewalFormServiceImpl,class,11,12,1,11,5,2,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,31,3,0,1,1,0,5,0,2,0,2,1,0,0,0,19,1,2
