file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/StructuralEvaluator.java,org.jsoup.select.StructuralEvaluator$Is,innerclass,4,4,0,4,4,3,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,1,0,1,0,0,0,0,0,18,8,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/ProxyTest.java,org.jsoup.integration.ProxyTest,class,17,18,1,17,17,1,0,43,15,0.6,0.0,0.0,10,5,1,3,0,6,7,0,0,0,2,2,0,2,0,0,0,0,23,110,6,0,0,2,1,27,6,28,3,31,2,0,0,3,67,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/XpathTest.java,org.jsoup.select.XpathTest$AlternateXpathFactory,innerclass,0,0,0,0,7,2,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,1,0,0,0,0,0,0,0,0,27,9,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$Comment,innerclass,3,3,0,3,6,2,0,6,3,0.5833333,0.0,0.0,6,0,1,0,0,5,6,0,0,0,2,0,0,1,0,1,1,0,0,27,5,0,0,0,0,2,0,3,1,2,0,0,0,0,11,24,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/parser/HtmlParserTest.java,org.jsoup.parser.HtmlParserTest$DeepHtmlTrees,innerclass,8,8,0,8,11,1,0,18,36,0.0,0.0,0.0,9,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,8,69,2,2,1,0,1,36,12,25,2,24,1,0,0,0,85,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous68,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/examples/Wikipedia.java,org.jsoup.examples.Wikipedia,class,7,8,1,7,3,1,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,1,0,0,0,5,0,2,0,2,1,0,0,0,38,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/safety/Safelist.java,org.jsoup.safety.Safelist,class,12,21,9,12,66,5,2,87,138,0.7771429,0.0,0.0,25,6,20,4,0,1,21,0,0,0,7,2,0,7,0,0,6,0,56,302,31,13,5,0,0,180,2,51,0,51,3,0,5,4,306,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous64,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous65,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java11/org/jsoup/helper/HttpClientExecutor.java,org.jsoup.helper.HttpClientExecutor$ProxyWrap,innerclass,0,0,0,0,8,2,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,3,23,4,0,6,0,0,0,1,4,0,4,1,0,0,0,19,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous66,anonymous,2,2,0,2,8,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,1,1,0,0,0,10,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous67,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous1,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$TagStartsWith,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,1,1,0,1,0,1,0,0,0,0,18,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/FuzzFixesTest.java,org.jsoup.integration.FuzzFixesTest,class,8,8,0,8,8,1,0,13,21,0.0,0.0,0.0,7,1,2,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,13,39,1,0,0,0,0,17,1,12,0,10,0,0,0,0,48,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Parser.java,org.jsoup.parser.Parser,class,13,63,50,13,38,1,0,28,271,0.90000004,0.0,0.0,30,8,29,1,0,0,29,0,0,0,11,4,4,7,0,0,6,0,10,147,30,0,1,2,0,7,5,32,0,20,1,0,0,0,245,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous7,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValueMatching,innerclass,6,6,0,6,5,2,0,8,0,0.2,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,0,0,2,2,0,3,20,3,0,0,0,0,1,1,2,0,2,0,0,0,0,21,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous9,anonymous,3,3,0,3,4,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous8,anonymous,2,2,0,2,6,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2,0,0,0,17,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous3,anonymous,3,3,0,3,6,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/helper/Re2jRegex.java,org.jsoup.helper.Re2jRegex,class,6,8,2,6,6,2,0,5,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,34,3,0,0,1,0,3,0,2,2,2,1,0,1,0,36,16,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/LeafNodeTest.java,org.jsoup.nodes.LeafNodeTest,class,10,11,1,10,2,1,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,51,1,0,0,0,0,11,4,10,0,9,0,1,0,0,32,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$CurrentPositionMutation,enum,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,2,0,0,30,0,0,0,0,0,8,0,2,0,2,0,4,0,0,23,2,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/safety/Safelist.java,org.jsoup.safety.Safelist$TagName,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Attributes.java,org.jsoup.nodes.Attributes$Anonymous1,anonymous,3,3,0,3,10,1,0,3,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,30,2,1,3,0,0,1,1,5,0,5,2,0,0,0,27,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/DocumentTest.java,org.jsoup.nodes.DocumentTest,class,18,19,1,18,42,1,0,85,709,0.8974359,0.0,0.0,39,0,33,2,0,4,37,0,0,0,2,2,0,2,0,0,2,0,50,365,2,1,0,1,0,254,15,118,18,115,1,0,0,1,202,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/Printer.java,org.jsoup.nodes.Printer$Pretty,innerclass,12,12,0,12,61,2,0,31,69,0.75,0.0,0.0,14,6,0,0,0,14,14,0,0,0,2,1,0,1,0,1,1,0,11,107,20,6,10,0,12,1,4,29,0,14,3,0,0,0,64,8,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/QuietAppendable.java,org.jsoup.internal.QuietAppendable$StringBuilderAppendable,innerclass,3,3,0,3,5,2,0,4,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,22,24,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Tag.java,org.jsoup.parser.Tag,class,5,37,32,5,52,1,0,13,90,0.87276787,0.0,0.0,32,4,28,0,1,3,32,0,0,0,14,10,10,0,0,4,0,0,10,135,34,0,16,1,11,1,34,25,10,17,1,0,0,0,214,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/servlets/RedirectServlet.java,org.jsoup.integration.servlets.RedirectServlet,class,7,8,1,7,5,3,0,7,0,0.33333334,0.0,0.0,1,0,0,0,1,0,2,0,0,0,6,6,5,1,0,0,6,0,2,28,0,0,3,0,0,11,0,12,0,10,1,0,0,0,26,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeFilter.java,org.jsoup.select.NodeFilter$FilterResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/SharedConstants.java,org.jsoup.internal.SharedConstants,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,14,0,0,0,0,0,13,2,10,1,10,0,0,0,0,42,17,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Elements.java,org.jsoup.select.Elements,class,17,58,41,17,102,5,0,61,1770,0.0,0.0,0.0,60,0,58,2,0,0,58,0,0,0,0,0,0,0,0,0,0,0,13,273,61,26,3,0,0,5,2,14,0,13,3,0,0,0,323,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/Token.java,org.jsoup.parser.Token$CData,innerclass,1,1,0,1,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,2,0,0,1,0,0,0,0,0,7,24,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$AllElements,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,13,25,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous14,anonymous,4,4,0,4,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous46,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous47,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,2
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/helper/HttpConnectionTest.java,org.jsoup.helper.HttpConnectionTest,class,21,22,1,21,43,1,0,87,741,0.0,0.0,0.0,39,1,27,0,0,12,39,0,0,0,0,0,0,0,0,0,0,0,25,333,1,1,0,3,0,179,13,76,1,71,1,2,0,7,160,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous48,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,1,1,0,0,0,12,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous49,anonymous,3,3,0,3,4,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/SerializationExceptionTest.java,org.jsoup.SerializationExceptionTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,3,0,3,0,0,0,0,10,1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous18,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous42,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous17,anonymous,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,1,2,0,0,0,0,1,0,0,0,9,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/nodes/TextNode.java,org.jsoup.nodes.TextNode,class,8,52,44,8,19,3,1,19,91,0.0,0.0,0.0,14,4,10,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,7,55,12,0,3,0,0,5,5,6,2,5,1,0,0,0,109,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous43,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/ElementTest.java,org.jsoup.nodes.ElementTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/BuildEntities.java,org.jsoup.nodes.BuildEntities$ByCode,innerclass,2,2,0,2,7,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,5,0,6,0,0,0,10,4,4,4,2,0,0,0,10,10,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$AttributeWithValue,innerclass,3,3,0,3,4,3,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,1,0,0,0,0,0,0,0,17,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous44,anonymous,2,2,0,2,6,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,3,0,0,0,0,2,0,0,0,15,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/ElementTest.java,org.jsoup.nodes.ElementTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous19,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous45,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/QuietAppendable.java,org.jsoup.internal.QuietAppendable$BaseAppendable,innerclass,5,5,0,5,6,2,0,4,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,4,0,0,1,0,0,0,1,0,1,1,0,1,3,19,24,0
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/nodes/FormElementTest.java,org.jsoup.nodes.FormElementTest,class,15,15,0,15,15,1,0,50,91,0.0,0.0,0.0,14,1,13,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,16,138,0,0,0,1,3,103,27,54,4,53,1,0,0,0,116,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/SerializationException.java,org.jsoup.SerializationException,class,0,2,2,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,17,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$ContainsText,innerclass,4,4,0,4,4,2,0,5,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,4,15,3,0,0,0,0,1,1,1,0,1,0,0,0,0,19,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/Connection.java,org.jsoup.Connection$Base,interface,4,4,0,4,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,0,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous50,anonymous,3,3,0,3,6,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,2,0,1,0,1,1,0,0,0,12,-1,1
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/integration/ConnectTest.java,org.jsoup.integration.ConnectTest,class,38,41,3,38,89,1,1,152,1813,0.8666666,0.0,0.0,70,4,54,1,0,15,69,0,0,0,3,3,0,3,0,0,2,0,197,689,6,1,2,8,0,391,64,232,27,235,3,0,0,6,329,1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/Evaluator.java,org.jsoup.select.Evaluator$Id,innerclass,2,2,0,2,4,2,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,1,1,1,1,0,1,0,0,0,0,9,25,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous51,anonymous,3,3,0,3,5,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,3,0,1,0,1,1,0,0,0,12,-1,1
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous52,anonymous,2,2,0,2,8,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,-1,2
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous25,anonymous,2,2,0,2,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous57,anonymous,2,2,0,2,10,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,4,0,1,1,0,0,0,15,-1,2
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest$Anonymous24,anonymous,3,3,0,3,4,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,1,3,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous58,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/TokeniserState.java,org.jsoup.parser.TokeniserState$Anonymous59,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,1,1,0,0,0,14,-1,2
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/internal/QuietAppendable.java,org.jsoup.internal.QuietAppendable,class,4,25,21,4,5,3,4,0,6,0.0,0.0,0.0,4,1,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,1,0,2,0,30,1025,0
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/select/NodeEvaluator.java,org.jsoup.select.NodeEvaluator$BlankValue,innerclass,3,3,0,3,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,1,0,0,0,0,0,0,0,17,8,0
