file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,unwrappingTraversalRootInHeadVisitsExposedTopLevelNodesUntilOriginalBoundary/0,false,450,7,7,0,7,1,8,19,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,1,0,0,36,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,unwrapInHeadContinuesFromExposedChildren/0,false,474,7,7,0,7,1,8,19,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,1,0,0,32,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,siblingInsertionsOnlyVisitFutureNodesDuringHead/1[org.jsoup.select.TraversorTest.SiblingInsertion],false,301,9,6,0,6,1,7,20,0,3,1,7,0,0,0,0,0,0,1,0,3,0,0,1,0,0,28,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,filterStop/0,false,109,6,4,0,4,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,traversesOnceInOrderAfterRemove/0,false,590,5,3,0,3,1,4,17,0,3,0,4,0,0,0,0,0,0,3,0,3,0,0,1,0,0,28,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,removingCurrentAndOriginalNextInHeadTailsParent/0,false,498,7,7,0,7,1,8,22,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,1,0,0,30,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,filterSkipChildren/0,false,46,6,4,0,4,1,5,16,0,2,0,5,0,0,0,0,0,0,3,0,2,0,0,1,0,0,18,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,canAddChildren/0,false,156,6,5,0,5,1,5,20,0,1,0,5,0,0,0,0,0,0,5,0,1,1,0,1,0,0,18,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,seesDocRoot/0,false,564,5,3,0,3,2,6,9,0,4,0,6,0,0,0,0,0,0,1,0,2,0,2,0,0,1,12,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,canSpecifyOnlyHead/0,false,184,5,2,0,2,1,3,6,0,4,0,3,0,0,0,0,0,0,1,4,2,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,replacementInHeadCanTailReplacementAndVisitChildren/0,false,205,7,7,0,7,1,8,22,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,1,0,0,28,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,supportsCurrentNodeMutationDuringHead/1[org.jsoup.select.TraversorTest.CurrentPositionMutation],false,235,9,6,0,6,1,7,20,0,4,1,7,0,0,0,0,0,0,2,0,4,0,0,1,0,0,41,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/test/java/org/jsoup/select/TraversorTest.java,org.jsoup.select.TraversorTest,removingTraversalRootInHeadDoesNotEscapeOriginalSubtree/0,false,376,7,7,0,7,1,8,19,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,1,0,0,29,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,markInsertionMode/0,false,262,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,onStack/1[java.lang.String],false,462,1,6,5,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,transition/1[org.jsoup.parser.HtmlTreeBuilderState],false,254,1,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inListItemScope/1[java.lang.String],false,756,1,2,1,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,clearStackToTableContext/0,false,553,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"insertCharacterNode/2[org.jsoup.parser.Token.Character,boolean]",false,432,4,5,2,3,1,3,5,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,initialiseParseFragment/1[org.jsoup.nodes.Element],false,112,10,15,0,15,9,14,37,0,4,1,14,2,2,1,4,0,0,3,0,9,0,3,0,0,0,25,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isHtmlIntegration/1[org.jsoup.nodes.Element],false,231,5,8,1,7,5,8,7,2,1,1,8,0,0,0,0,0,0,4,0,1,0,2,0,0,0,8,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,checkActiveFormattingElements/1[org.jsoup.nodes.Element],false,920,2,3,2,1,6,4,15,0,5,1,4,1,1,1,2,0,0,0,5,6,2,2,0,0,0,17,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,completeParseFragment/0,false,160,2,3,0,3,3,4,8,2,1,0,4,0,0,0,1,0,0,0,1,1,0,2,0,0,0,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"insertForeignElementFor/2[org.jsoup.parser.Token.StartTag,java.lang.String]",false,359,6,8,2,6,2,6,9,1,1,2,6,2,5,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,aboveOnStack/1[org.jsoup.nodes.Element],false,584,3,4,3,1,4,3,10,3,2,1,3,1,2,1,1,0,0,0,3,2,2,2,0,0,0,27,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"replaceActiveFormattingElement/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,1023,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getBaseUri/0,false,282,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isSpecial/1[org.jsoup.nodes.Element],false,869,3,8,4,4,4,4,14,4,2,1,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"replaceInQueue/3[java.util.ArrayList<org.jsoup.nodes.Element>,org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,610,2,3,2,1,2,3,5,0,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,10,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insertInFosterParent/1[org.jsoup.nodes.Node],false,1031,4,7,1,6,4,7,20,0,3,1,7,2,3,0,2,0,0,1,1,6,0,2,0,0,0,20,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isFragmentParsing/0,false,298,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,reconstructFormattingElements/0,false,948,5,13,2,11,12,13,28,2,7,0,13,3,5,2,4,0,0,0,4,12,3,2,0,0,0,25,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,clearStackToTableBodyContext/0,false,557,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setHeadElement/1[org.jsoup.nodes.Element],false,790,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,useCurrentOrForeignInsert/1[org.jsoup.parser.Token],false,179,6,11,1,10,15,12,13,7,2,1,12,2,1,0,0,0,1,4,0,2,0,2,0,0,0,17,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insertMarkerToFormattingElements/0,false,1027,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,originalState/0,false,266,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags/1[boolean],false,855,4,8,2,6,4,7,6,0,1,1,7,0,0,1,0,0,0,0,0,1,0,1,0,0,0,36,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope/3[java.lang.String,java.lang.String[],java.lang.String[]]",false,712,1,3,2,1,1,1,4,1,0,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,clearFormattingElementsToLastMarker/0,false,989,2,4,3,1,3,2,6,0,1,0,2,1,1,1,1,0,0,0,0,1,0,2,0,0,0,10,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"replaceOnStack/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,606,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isInActiveFormattingElements/1[org.jsoup.nodes.Element],false,1007,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,currentTemplateMode/0,false,1070,2,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,8,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insertEmptyElementFor/1[org.jsoup.parser.Token.StartTag],false,371,4,5,2,3,1,3,6,1,1,1,3,2,5,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri/1[org.jsoup.nodes.Element],false,286,2,3,1,2,3,3,9,1,1,1,3,0,0,0,1,0,0,1,1,3,0,1,0,0,0,10,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement/2[org.jsoup.nodes.Element,org.jsoup.nodes.Element]",false,940,2,4,1,3,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,onStack/1[org.jsoup.nodes.Element],false,457,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inButtonScope/1[java.lang.String],false,760,1,3,2,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inSelectScope/1[java.lang.String],false,768,2,3,1,2,4,5,9,3,3,1,5,0,0,1,0,0,0,0,2,3,1,2,0,0,0,11,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getHeadElement/0,false,794,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"inScope/2[java.lang.String,java.lang.String[]]",false,752,1,4,3,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,popStackToCloseAnyNamespace/1[java.lang.String],false,533,4,3,1,2,3,3,9,2,2,1,3,0,0,1,0,0,0,0,2,2,1,2,0,0,0,23,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getActiveFormattingElement/1[java.lang.String],false,1012,3,2,1,1,4,3,8,2,2,1,3,0,0,1,1,0,0,0,2,2,1,3,0,0,0,9,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inScope/1[java.lang.String],false,748,1,5,4,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,addPendingTableCharacters/1[org.jsoup.parser.Token.Character],false,822,1,2,1,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags/0,false,847,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,state/0,false,258,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setFormElement/1[org.jsoup.nodes.FormElement],false,810,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"insertFormElement/3[org.jsoup.parser.Token.StartTag,boolean,boolean]",false,378,4,7,2,5,4,5,10,1,1,3,5,4,6,0,0,0,0,1,0,1,0,2,0,0,0,14,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,removeFromActiveFormattingElements/1[org.jsoup.nodes.Element],false,997,1,3,3,0,3,3,9,0,2,1,3,0,0,1,1,0,0,0,2,2,1,2,0,0,0,9,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,pushTemplateMode/1[org.jsoup.parser.HtmlTreeBuilderState],false,1054,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,resetPendingTableCharacters/0,false,814,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"insertCharacterToElement/2[org.jsoup.parser.Token.Character,org.jsoup.nodes.Element]",false,439,9,11,2,9,3,6,9,0,2,2,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,19,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isMathmlTextIntegration/1[org.jsoup.nodes.Element],false,218,3,5,1,4,1,5,3,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,onStackPrunedForDepth/1[org.jsoup.nodes.Element],false,506,3,7,0,7,5,7,10,0,0,1,7,6,3,0,2,0,0,1,1,1,0,2,0,0,0,28,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,isFosterInserts/0,false,798,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,closeElement/1[java.lang.String],false,863,3,7,1,6,2,7,5,0,0,1,7,4,1,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getStack/0,false,453,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,"process/2[org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState]",false,250,2,5,4,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,framesetOk/1[boolean],false,270,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,newInstance/0,false,88,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getFromStack/1[java.lang.String],false,481,2,7,6,1,4,3,11,2,4,1,3,0,0,1,0,0,0,0,2,4,2,2,0,0,0,27,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,framesetOk/0,false,274,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,resetBody/0,false,702,2,4,1,3,2,4,6,0,0,0,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,21,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,error/1[org.jsoup.parser.HtmlTreeBuilderState],false,302,5,12,8,4,2,4,3,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags/1[java.lang.String],false,839,3,9,4,5,4,5,6,0,0,1,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,70,0,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,pushActiveFormattingElements/1[org.jsoup.nodes.Element],false,905,2,2,1,1,1,2,4,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,defaultSettings/0,false,83,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,doInsertElement/1[org.jsoup.nodes.Element],false,396,9,22,5,17,9,18,8,0,0,1,18,2,4,0,1,0,0,4,0,0,0,1,0,0,0,41,2,0,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters/0,false,818,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,lastFormattingElement/0,false,884,1,1,1,0,2,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,setFosterInserts/1[boolean],false,802,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inScope/1[java.lang.String[]],false,744,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,getFormElement/0,false,806,2,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,positionOfElement/1[org.jsoup.nodes.Element],false,888,1,1,1,0,3,2,6,2,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,5,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insertCommentNode/1[org.jsoup.parser.Token.Comment],false,414,4,6,1,5,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,insertElementFor/1[org.jsoup.parser.Token.StartTag],false,329,7,19,3,16,6,16,21,1,2,1,16,2,5,0,0,0,0,1,0,2,0,2,0,0,0,26,0,1,true
/tmp/ck-analysis/jhy_jsoup/src/main/java/org/jsoup/parser/HtmlTreeBuilder.java,org.jsoup.parser.HtmlTreeBuilder,inTableScope/1[java.lang.String],false,764,1,4,3,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
