file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/AgentServiceTest.java,com.thoughtworks.go.server.service.AgentServiceTest$UpdateSingleOrBulkAgentAttributes$SingleAgentUpdate$NegativeTests,innerclass,8,8,0,8,4,1,0,25,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,17,4,10,0,10,0,0,0,3,80,0,0
/tmp/ck-analysis/gocd_gocd/common/src/main/java/com/thoughtworks/go/server/util/Pagination.java,com.thoughtworks.go.server.util.Pagination$PageNumber$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/GoConfigServiceTest.java,com.thoughtworks.go.server.service.GoConfigServiceTest,class,58,59,1,58,83,1,0,153,0,0.8069445,0.0,0.0,72,0,60,12,0,0,60,0,0,0,10,3,0,10,0,0,3,0,12,663,10,1,0,10,8,372,6,172,5,157,1,0,0,0,362,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/service/BuildCauseProducerServiceIntegrationTimerTest.java,com.thoughtworks.go.server.service.BuildCauseProducerServiceIntegrationTimerTest,class,28,29,1,28,10,1,0,43,0,0.6923077,0.0,0.0,8,1,6,2,0,0,6,0,0,0,13,0,0,12,0,1,0,0,1,125,3,1,1,3,0,63,11,34,0,46,2,0,0,1,131,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/controller/ArtifactsControllerTest.java,com.thoughtworks.go.server.controller.ArtifactsControllerTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/domain/PluginSettingsTest.java,com.thoughtworks.go.server.domain.PluginSettingsTest,class,18,19,1,18,10,1,0,37,0,0.2,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,1,1,0,0,0,1,0,3,99,2,0,0,0,0,41,5,30,0,30,0,0,0,0,91,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/web/UrlRewriterIntegrationTest.java,com.thoughtworks.go.server.web.UrlRewriterIntegrationTest$ResponseAssertion,innerclass,1,1,0,1,5,1,0,1,0,0.44,0.0,0.0,5,0,1,0,0,4,5,0,0,0,5,0,0,5,0,0,4,0,1,26,1,0,0,0,0,1,1,7,0,5,0,0,0,0,20,10,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/notification/NotificationPluginRegistrar.java,com.thoughtworks.go.plugin.access.notification.NotificationPluginRegistrar,class,11,13,2,11,11,1,0,13,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,38,0,1,1,1,0,2,0,4,0,4,3,0,0,0,42,1,2
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/elastic/v5/CapabilitiesConverterV5Test.java,com.thoughtworks.go.plugin.access.elastic.v5.CapabilitiesConverterV5Test,class,8,8,0,8,2,1,0,9,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,2,0,0,0,0,21,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/dashboard/GoDashboardCurrentStateLoaderTest.java,com.thoughtworks.go.server.dashboard.GoDashboardCurrentStateLoaderTest,class,37,38,1,37,26,1,0,93,0,0.6284585,0.0,0.0,23,0,20,3,0,0,20,0,0,0,11,1,0,11,0,0,1,0,17,283,2,3,0,0,0,175,35,85,0,93,2,0,0,2,195,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ArtifactsDiskSpaceFullChecker.java,com.thoughtworks.go.server.service.ArtifactsDiskSpaceFullChecker,class,10,14,4,10,4,2,0,9,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,1,1,0,0,2,0,0,18,2,0,0,0,0,4,0,3,1,3,0,0,0,0,61,1,1
/tmp/ck-analysis/gocd_gocd/commandline/src/test/java/com/thoughtworks/go/util/ProcessWrapperTest.java,com.thoughtworks.go.util.ProcessWrapperTest,class,8,9,1,8,13,1,0,48,78,0.0,0.0,0.0,13,1,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,10,92,4,0,0,0,0,33,8,32,3,35,0,0,0,4,99,0,2
/tmp/ck-analysis/gocd_gocd/api/api-base/src/main/java/com/thoughtworks/go/api/util/GsonTransformer.java,com.thoughtworks.go.api.util.GsonTransformer,class,5,52,47,5,10,1,0,4,15,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,1,2,0,1,0,1,0,0,2,0,1,0,19,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/config/update/DeleteBackupConfigCommand.java,com.thoughtworks.go.config.update.DeleteBackupConfigCommand,class,3,3,0,3,5,1,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/domain/materials/git/GitMaterialInstance.java,com.thoughtworks.go.domain.materials.git.GitMaterialInstance,class,4,7,3,4,3,2,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$PipelineSelection,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,15,9,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/test/java/com/thoughtworks/go/plugin/access/pluggabletask/JsonBasedTaskExtensionHandler_V1Test.java,com.thoughtworks.go.plugin.access.pluggabletask.JsonBasedTaskExtensionHandler_V1Test,class,14,15,1,14,37,1,0,37,105,0.0,0.0,0.0,15,0,14,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,328,1,0,0,22,0,149,12,59,3,59,1,1,0,0,126,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/config/policy/elasticagents/ClusterProfilesAllowDirective.java,com.thoughtworks.go.config.policy.elasticagents.ClusterProfilesAllowDirective,class,2,3,1,2,8,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/JobConfigTest.java,com.thoughtworks.go.config.JobConfigTest,class,26,27,1,26,39,1,0,77,685,0.7948718,0.0,0.0,39,0,0,1,0,38,38,0,0,0,1,0,0,1,0,0,0,0,29,408,1,0,0,0,0,138,14,96,0,94,0,0,1,0,225,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-config-repo/src/main/java/com/thoughtworks/go/plugin/configrepo/contract/material/SourceCodeMaterial.java,com.thoughtworks.go.plugin.configrepo.contract.material.SourceCodeMaterial,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/gocd_gocd/common/src/test/java/com/thoughtworks/go/domain/materials/AgentSubprocessExecutionContextTest.java,com.thoughtworks.go.domain.materials.AgentSubprocessExecutionContextTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,1,6,0,6,0,0,0,0,32,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/util/DFSCycleDetector.java,com.thoughtworks.go.util.DFSCycleDetector$CycleState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/tmp/ck-analysis/gocd_gocd/spark/spark-base/src/main/java/com/thoughtworks/go/spark/Routes.java,com.thoughtworks.go.spark.Routes$ArtifactConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-api-internal/src/test/java/com/thoughtworks/go/plugin/api/material/packagerepository/PackageRevisionTest.java,com.thoughtworks.go.plugin.api.material.packagerepository.PackageRevisionTest,class,4,5,1,4,5,1,0,10,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,23,0,4,0,4,0,0,0,4,54,1,0
/tmp/ck-analysis/gocd_gocd/api/api-default-job-timeout-v1/src/main/java/com/thoughtworks/go/apiv1/defaultjobtimeout/representers/DefaultJobTimeOutRepresenter.java,com.thoughtworks.go.apiv1.defaultjobtimeout.representers.DefaultJobTimeOutRepresenter,class,2,3,1,2,2,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,0,0,0,1,0,0,0,1,21,1,0
/tmp/ck-analysis/gocd_gocd/api/api-webhook-v1/src/main/java/com/thoughtworks/go/apiv1/webhook/request/json/BitbucketRepository.java,com.thoughtworks.go.apiv1.webhook.request.json.BitbucketRepository$Links,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/config/materials/PackageMaterialConfig.java,com.thoughtworks.go.config.materials.PackageMaterialConfig$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/config/exceptions/HttpException.java,com.thoughtworks.go.config.exceptions.HttpException,class,2,8,6,2,9,4,5,8,0,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,2,27,6,0,4,0,0,2,0,3,0,3,1,0,0,0,24,1025,0
/tmp/ck-analysis/gocd_gocd/domain/src/main/java/com/thoughtworks/go/domain/buildcause/BuildTrigger.java,com.thoughtworks.go.domain.buildcause.BuildTrigger,class,3,5,2,3,23,1,0,7,4,0.7261905,0.0,0.0,12,4,7,1,0,4,11,0,0,0,7,3,0,4,0,3,6,0,2,66,12,0,9,0,2,7,7,15,6,10,1,0,0,0,67,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/domain/GoConfigRevision.java,com.thoughtworks.go.domain.GoConfigRevision,class,5,8,3,5,28,1,0,20,80,0.8357143,0.0,0.0,20,1,19,1,0,0,19,0,0,0,14,5,0,14,0,0,5,0,14,127,17,0,5,0,0,18,2,25,4,16,2,0,1,0,87,1,0
/tmp/ck-analysis/gocd_gocd/common/src/main/java/com/thoughtworks/go/util/validators/JettyWorkDirValidator.java,com.thoughtworks.go.util.validators.JettyWorkDirValidator,class,3,4,1,3,7,1,0,10,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,31,2,0,0,1,0,9,0,5,0,5,3,0,0,0,27,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/service/SecretParamResolverTest.java,com.thoughtworks.go.server.service.SecretParamResolverTest$ResolveForList,innerclass,9,9,0,9,2,1,0,28,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,12,36,0,0,0,0,0,35,1,8,0,8,0,0,0,0,35,0,0
/tmp/ck-analysis/gocd_gocd/common/src/main/java/com/thoughtworks/go/remote/Serialization.java,com.thoughtworks.go.remote.Serialization,class,52,55,3,52,10,2,0,15,45,0.9,0.0,0.0,10,10,3,7,0,0,3,0,0,0,1,1,0,1,0,0,1,0,7,132,10,0,0,0,0,45,0,1,0,1,0,0,8,0,35,1,0
/tmp/ck-analysis/gocd_gocd/agent-common/src/test/java/com/thoughtworks/go/agent/common/AgentBootstrapperArgsTest.java,com.thoughtworks.go.agent.common.AgentBootstrapperArgsTest,class,2,2,0,2,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,3,0,6,0,6,0,0,0,0,24,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/PluginService.java,com.thoughtworks.go.server.service.PluginService,class,18,20,2,18,36,1,0,59,54,0.8241758,0.0,0.0,13,0,6,5,0,2,8,0,0,0,7,1,0,7,0,0,7,0,2,152,14,2,4,2,1,8,0,24,1,23,4,0,0,0,106,1,3
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ConsoleActivityMonitor.java,com.thoughtworks.go.server.service.ConsoleActivityMonitor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,37,-1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/ConsoleActivityMonitor.java,com.thoughtworks.go.server.service.ConsoleActivityMonitor$Anonymous2,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,38,-1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/policy/DenyTest.java,com.thoughtworks.go.config.policy.DenyTest$apply,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-config-repo/src/main/java/com/thoughtworks/go/plugin/configrepo/contract/CRJob.java,com.thoughtworks.go.plugin.configrepo.contract.CRJob,class,12,15,3,12,40,2,0,28,176,0.89947087,0.0,0.0,21,0,16,5,0,0,16,0,0,0,9,0,0,9,0,0,0,0,4,127,10,5,10,0,0,17,2,16,0,15,2,0,0,0,73,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/scm/revision/ModifiedAction.java,com.thoughtworks.go.plugin.access.scm.revision.ModifiedAction,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/tmp/ck-analysis/gocd_gocd/api/api-compare-v2/src/main/java/com/thoughtworks/go/apiv2/compare/representers/MaterialModificationRepresenter.java,com.thoughtworks.go.apiv2.compare.representers.MaterialModificationRepresenter,class,4,4,0,4,2,1,0,8,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,2,0,0,0,2,15,1,0
/tmp/ck-analysis/gocd_gocd/db/src/main/java/com/thoughtworks/go/domain/PersistentObject.java,com.thoughtworks.go.domain.PersistentObject,class,1,23,22,1,9,1,17,2,0,0.5833333,0.0,0.0,6,0,6,0,0,0,6,0,2,0,2,1,1,0,1,0,1,0,1,25,6,0,3,0,0,0,2,3,0,2,1,0,0,0,24,1025,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/config/update/UpdateTemplateConfigCommand.java,com.thoughtworks.go.config.update.UpdateTemplateConfigCommand,class,10,12,2,10,9,2,1,25,11,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,46,6,0,0,0,0,0,0,8,0,7,1,0,0,0,47,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/messaging/scheduling/WorkFinderTest.java,com.thoughtworks.go.server.messaging.scheduling.WorkFinderTest,class,14,14,0,14,6,1,0,18,0,0.5208333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,3,0,8,0,0,3,0,0,46,0,0,0,0,0,11,0,14,0,14,0,0,0,2,70,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/config/update/UpdateClusterProfileCommandTest.java,com.thoughtworks.go.config.update.UpdateClusterProfileCommandTest,class,16,16,0,16,6,1,0,18,0,0.5952381,0.0,0.0,6,0,0,0,0,6,6,0,0,0,7,0,0,6,0,1,0,0,0,44,0,0,0,0,0,9,1,9,0,11,0,0,0,1,65,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/RuleAwarePluginProfileService.java,com.thoughtworks.go.server.service.RuleAwarePluginProfileService,class,14,16,2,14,16,1,0,28,13,0.77777773,0.0,0.0,6,0,2,2,2,0,4,1,0,0,3,0,0,0,3,0,2,0,1,59,1,1,1,2,0,4,0,5,0,5,3,0,0,0,69,1025,1
/tmp/ck-analysis/gocd_gocd/domain/src/test/java/com/thoughtworks/go/domain/StagesTest.java,com.thoughtworks.go.domain.StagesTest,class,3,3,0,3,9,1,0,24,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,59,0,0,0,1,0,34,22,18,0,18,1,0,0,1,58,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/domain/xml/materials/DependencyMaterialXmlRepresenterTest.java,com.thoughtworks.go.server.domain.xml.materials.DependencyMaterialXmlRepresenterTest,class,9,9,0,9,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,2,6,0,6,0,0,0,0,34,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/messaging/JobResultListener.java,com.thoughtworks.go.server.messaging.JobResultListener,class,9,10,1,9,4,1,0,9,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,17,0,0,0,0,0,0,0,3,0,3,1,0,0,0,13,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/materials/tfs/TfsMaterialConfigTest.java,com.thoughtworks.go.config.materials.tfs.TfsMaterialConfigTest$Validate,innerclass,9,9,0,9,7,1,0,16,21,0.0,0.0,0.0,7,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,9,44,1,0,0,0,0,30,0,3,0,3,0,0,0,0,84,0,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/config/GoFileConfigDataSourceIntegrationTest.java,com.thoughtworks.go.config.GoFileConfigDataSourceIntegrationTest,class,46,47,1,46,30,1,0,133,0,0.7948717,0.0,0.0,26,0,23,3,0,0,23,0,0,0,15,0,0,15,0,0,2,0,12,361,6,2,0,3,0,104,11,99,0,111,3,1,2,14,264,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/service/DatabaseDiskSpaceFullChecker.java,com.thoughtworks.go.server.service.DatabaseDiskSpaceFullChecker,class,10,12,2,10,4,2,0,8,4,0.625,0.0,0.0,4,0,1,0,3,0,4,0,0,0,2,2,1,1,0,0,2,0,0,18,2,0,0,0,0,4,0,3,1,3,0,0,0,0,62,1,1
/tmp/ck-analysis/gocd_gocd/api/api-internal-scms-v1/src/main/java/com/thoughtworks/go/apiv1/internalscms/representers/VerifyConnectionResultRepresenter.java,com.thoughtworks.go.apiv1.internalscms.representers.VerifyConnectionResultRepresenter,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,1,0,0,0,1,17,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/newsecurity/filters/AbstractUserEnabledCheckFilterTest.java,com.thoughtworks.go.server.newsecurity.filters.AbstractUserEnabledCheckFilterTest$SecurityDisabled,innerclass,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
/tmp/ck-analysis/gocd_gocd/server/src/test/java/com/thoughtworks/go/server/materials/ExponentialBackoffServiceTest.java,com.thoughtworks.go.server.materials.ExponentialBackoffServiceTest,class,5,5,0,5,2,1,0,4,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,32,0,0,0,0,0,0,0,3,0,3,0,0,1,0,23,1,0
/tmp/ck-analysis/gocd_gocd/plugin-infra/go-plugin-domain/src/main/java/com/thoughtworks/go/plugin/domain/configrepo/Capabilities.java,com.thoughtworks.go.plugin.domain.configrepo.Capabilities,class,3,13,10,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/main/java/com/thoughtworks/go/domain/ConfigurationDisplayUtil.java,com.thoughtworks.go.domain.ConfigurationDisplayUtil,class,4,7,3,4,6,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,0,0,4,0,4,2,0,0,0,25,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/domain/activity/ConsoleLogArtifactHandler.java,com.thoughtworks.go.domain.activity.ConsoleLogArtifactHandler,class,6,7,1,6,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,14,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/domain/cctray/CcTrayBreakersCalculator.java,com.thoughtworks.go.domain.cctray.CcTrayBreakersCalculator,class,8,11,3,8,9,1,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,30,1,2,2,0,0,0,0,5,0,5,3,0,0,0,27,1,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/server/domain/user/FilterValidator.java,com.thoughtworks.go.server.domain.user.FilterValidator,class,3,5,2,3,15,1,0,17,15,0.8333334,0.0,0.0,6,6,0,1,0,5,5,0,0,0,9,9,0,3,0,6,9,0,7,52,0,0,1,0,0,13,1,10,3,10,1,0,0,0,65,0,0
/tmp/ck-analysis/gocd_gocd/api/api-webhook-v1/src/main/java/com/thoughtworks/go/apiv1/webhook/request/mixins/RequestContents.java,com.thoughtworks.go.apiv1.webhook.request.mixins.RequestContents,interface,2,6,4,2,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/config/policy/DenyTest.java,com.thoughtworks.go.config.policy.DenyTest$apply$shouldSkip,innerclass,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,24,0,6,0,6,0,0,0,0,32,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/remote/BuildRepositoryRemoteImpl.java,com.thoughtworks.go.remote.BuildRepositoryRemoteImpl$ReportingAction,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/config/PartialConfigServiceIntegrationTest.java,com.thoughtworks.go.config.PartialConfigServiceIntegrationTest,class,29,30,1,29,22,1,0,69,0,0.54970765,0.0,0.0,19,0,16,3,0,0,16,0,0,0,9,0,0,9,0,0,1,0,0,251,3,2,1,0,0,125,6,40,0,46,1,0,0,2,179,1,0
/tmp/ck-analysis/gocd_gocd/server/src/test-integration/java/com/thoughtworks/go/server/service/SchedulingCheckerServiceIntegrationTest.java,com.thoughtworks.go.server.service.SchedulingCheckerServiceIntegrationTest,class,34,35,1,34,28,1,0,66,0,0.76339287,0.0,0.0,28,0,25,3,0,0,25,0,0,0,16,1,1,15,0,0,2,0,3,246,0,0,0,0,0,45,2,58,2,70,0,0,0,0,158,1,0
/tmp/ck-analysis/gocd_gocd/config/config-api/src/test/java/com/thoughtworks/go/util/CommaSeparatedStringTest.java,com.thoughtworks.go.util.CommaSeparatedStringTest$Append,innerclass,3,3,0,3,8,1,0,7,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,15,34,0,0,0,0,0,33,0,8,0,8,0,0,0,0,35,0,0
/tmp/ck-analysis/gocd_gocd/server/src/main/java/com/thoughtworks/go/domain/DirectoryEntries.java,com.thoughtworks.go.domain.DirectoryEntries,class,8,10,2,8,10,4,0,9,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,33,3,2,0,0,0,5,0,4,1,4,1,0,0,0,50,1,0
