file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_shiro/crypto/cipher/src/main/java/org/apache/shiro/crypto/cipher/DefaultBlockCipherService.java,org.apache.shiro.crypto.cipher.DefaultBlockCipherService,getBlockSize/0,false,348,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/cipher/src/main/java/org/apache/shiro/crypto/cipher/DefaultBlockCipherService.java,org.apache.shiro.crypto.cipher.DefaultBlockCipherService,isGenerateInitializationVectors/1[boolean],false,520,1,2,0,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,55,4,0,true
/tmp/ck-analysis/apache_shiro/crypto/cipher/src/main/java/org/apache/shiro/crypto/cipher/DefaultBlockCipherService.java,org.apache.shiro.crypto.cipher.DefaultBlockCipherService,"buildTransformationString/3[java.lang.String,java.lang.String,int]",false,480,2,4,2,2,4,5,13,1,1,3,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,27,2,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/aop/DenyAllAnnotationHandler.java,org.apache.shiro.authz.aop.DenyAllAnnotationHandler,assertAuthorized/1[java.lang.annotation.Annotation],false,52,1,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/authz/aop/DenyAllAnnotationHandler.java,org.apache.shiro.authz.aop.DenyAllAnnotationHandler,DenyAllAnnotationHandler/0,true,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java,org.apache.shiro.crypto.support.hashes.argon2.Argon2HashProvider,newHashFactory/1[java.util.Random],false,62,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java,org.apache.shiro.crypto.support.hashes.argon2.Argon2HashProvider,fromString/1[java.lang.String],false,57,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java,org.apache.shiro.crypto.support.hashes.argon2.Argon2HashProvider,getImplementedAlgorithms/0,false,52,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/BootstrapDataPopulator.java,org.apache.shiro.samples.spring.BootstrapDataPopulator,setDataSource/1[javax.sql.DataSource],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/BootstrapDataPopulator.java,org.apache.shiro.samples.spring.BootstrapDataPopulator,afterPropertiesSet/0,false,66,3,2,0,2,1,3,33,0,2,0,3,0,0,0,0,0,0,25,0,11,2,0,0,0,0,31,1,9,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authc/pam/AllSuccessfulStrategyTest.java,org.apache.shiro.authc.pam.AllSuccessfulStrategyTest$Anonymous1,doGetAuthorizationInfo/1[PrincipalCollection],false,70,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authc/pam/AllSuccessfulStrategyTest.java,org.apache.shiro.authc.pam.AllSuccessfulStrategyTest$Anonymous1,supports/1[AuthenticationToken],false,62,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authc/pam/AllSuccessfulStrategyTest.java,org.apache.shiro.authc.pam.AllSuccessfulStrategyTest$Anonymous1,doGetAuthenticationInfo/1[AuthenticationToken],false,66,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,org.apache.shiro.realm.ldap.LdapUtils,LdapUtils/0,true,45,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,org.apache.shiro.realm.ldap.LdapUtils,closeEnumeration/1[javax.naming.NamingEnumeration],false,92,0,1,1,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,23,9,1,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,org.apache.shiro.realm.ldap.LdapUtils,getAllAttributeValues/1[javax.naming.directory.Attribute],false,71,1,2,1,1,2,5,15,1,3,1,5,1,1,1,0,1,0,0,0,4,0,2,0,0,0,35,9,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/realm/ldap/LdapUtils.java,org.apache.shiro.realm.ldap.LdapUtils,closeContext/1[javax.naming.ldap.LdapContext],false,54,0,3,3,0,3,2,10,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,27,9,1,true
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authz/aop/RolesAllowedAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RolesAllowedAnnotationHandlerTest,testGuestMultipleRolesAssertion/0,false,70,6,0,0,0,1,8,25,0,2,0,8,0,0,0,0,0,0,3,0,3,0,1,2,0,1,26,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authz/aop/RolesAllowedAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RolesAllowedAnnotationHandlerTest,testGuestSingleRoleAssertion/0,false,41,6,0,0,0,1,6,23,0,2,0,6,0,0,0,0,0,0,1,0,3,0,1,2,0,1,25,0,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authz/aop/RolesAllowedAnnotationHandlerTest.java,org.apache.shiro.authz.aop.RolesAllowedAnnotationHandlerTest,testOneOfTheRolesRequired/0,false,102,4,3,0,3,1,5,21,0,2,0,5,0,0,0,0,0,0,2,0,3,0,0,2,0,0,22,0,0,false
/tmp/ck-analysis/apache_shiro/web/src/test/java/org/apache/shiro/web/config/WebIniSecurityManagerFactoryTest.java,org.apache.shiro.web.config.WebIniSecurityManagerFactoryTest,testDefaultFiltersPresent/0,false,46,8,3,0,3,2,12,15,0,6,0,12,0,0,1,0,0,0,4,0,6,0,1,0,0,0,37,0,0,true
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/web/WebGuiceEnvironmentTest.java,org.apache.shiro.guice.web.WebGuiceEnvironmentTest,ensureInjectable/0,false,44,3,0,0,0,2,2,8,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,0,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/web/WebGuiceEnvironmentTest.java,org.apache.shiro.guice.web.WebGuiceEnvironmentTest,testConstructor/0,false,53,7,0,0,0,1,15,16,0,6,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,29,0,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous1,configureShiro/0,false,65,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous1,createRealm/0,false,70,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,testNewInstanceNameless/0,false,61,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/apache_shiro/web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,testNewInstanceNullBackingList/0,false,73,2,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,11,0,0,false
/tmp/ck-analysis/apache_shiro/web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,testNewInstance/0,false,53,2,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,false
/tmp/ck-analysis/apache_shiro/web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,testListMethods/0,false,85,10,7,0,7,1,36,63,0,9,0,36,0,0,0,0,0,0,2,24,11,0,0,0,0,0,48,0,0,true
/tmp/ck-analysis/apache_shiro/web/src/test/java/org/apache/shiro/web/filter/mgt/SimpleNamedFilterListTest.java,org.apache.shiro.web.filter.mgt.SimpleNamedFilterListTest,testNewInstanceBackingList/0,false,68,3,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous3,createRealm/0,false,121,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous3,bindSecurityManager/1[org.apache.shiro.guice.AnnotatedBindingBuilder<? super java.lang.SecurityManager>],false,126,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous3,configureShiro/0,false,116,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous2,configureShiro/0,false,91,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/tmp/ck-analysis/apache_shiro/support/guice/src/test/java/org/apache/shiro/guice/ShiroModuleTest.java,org.apache.shiro.guice.ShiroModuleTest$Anonymous2,createRealm/0,false,96,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_shiro/samples/spring-mvc/src/main/java/org/apache/shiro/samples/spring/config/RemotingServletConfig.java,org.apache.shiro.samples.spring.config.RemotingServletConfig,"accountServiceExporter/2[org.apache.shiro.samples.spring.SampleManager,org.apache.shiro.samples.spring.config.SecureRemoteInvocationExecutor]",false,38,4,0,0,0,1,3,7,1,1,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java,org.apache.shiro.crypto.hash.format.ProvidedHashFormat,getHashFormatClass/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java,org.apache.shiro.crypto.hash.format.ProvidedHashFormat,ProvidedHashFormat/1[java.lang.Class<? extends org.apache.shiro.crypto.hash.format.HashFormat>],true,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/apache_shiro/crypto/hash/src/main/java/org/apache/shiro/crypto/hash/format/ProvidedHashFormat.java,org.apache.shiro.crypto.hash.format.ProvidedHashFormat,byId/1[java.lang.String],false,62,1,2,1,1,3,2,11,3,0,1,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,9,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,org.apache.shiro.subject.DelegatingSubjectTest$Anonymous2,run/0,false,133,2,14,0,14,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/subject/DelegatingSubjectTest.java,org.apache.shiro.subject.DelegatingSubjectTest$Anonymous1,call/0,false,103,2,3,0,3,1,5,7,1,1,0,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,throwImmutableException/0,false,60,1,6,5,1,1,0,4,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,41,4,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,"setAttribute/2[java.lang.Object,java.lang.Object]",false,94,1,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,ImmutableProxiedSession/1[org.apache.shiro.session.Session],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,touch/0,false,78,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,stop/0,false,86,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,setTimeout/1[long],false,70,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/session/mgt/ImmutableProxiedSession.java,org.apache.shiro.session.mgt.ImmutableProxiedSession,removeAttribute/1[java.lang.Object],false,102,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0,true
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/authz/aop/PermitAllAnnotationHandlerTest.java,org.apache.shiro.authz.aop.PermitAllAnnotationHandlerTest,testPermitAll/0,false,32,3,2,0,2,1,1,10,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,0,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/argon2/src/main/java/org/apache/shiro/crypto/support/hashes/argon2/Argon2HashProvider.java,org.apache.shiro.crypto.support.hashes.argon2.Argon2HashProvider$Parameters,Parameters/0,true,244,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/tmp/ck-analysis/apache_shiro/support/jakarta-ee/src/main/java/org/apache/shiro/ee/filters/FormAuthenticationFilter.java,org.apache.shiro.ee.filters.FormAuthenticationFilter,getPathWithinApplication/1[org.apache.shiro.ee.filters.ServletRequest],false,90,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,false
/tmp/ck-analysis/apache_shiro/support/jakarta-ee/src/main/java/org/apache/shiro/ee/filters/FormAuthenticationFilter.java,org.apache.shiro.ee.filters.FormAuthenticationFilter,"getPathWithinApplication/2[org.apache.shiro.ee.filters.ServletRequest,java.util.function.Supplier<java.lang.String>]",false,94,1,2,2,0,2,2,9,2,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,27,8,0,false
/tmp/ck-analysis/apache_shiro/support/jakarta-ee/src/main/java/org/apache/shiro/ee/filters/FormAuthenticationFilter.java,org.apache.shiro.ee.filters.FormAuthenticationFilter,FormAuthenticationFilter/0,true,75,2,3,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_shiro/support/jakarta-ee/src/main/java/org/apache/shiro/ee/filters/FormAuthenticationFilter.java,org.apache.shiro.ee.filters.FormAuthenticationFilter,"onLoginSuccess/4[org.apache.shiro.ee.filters.AuthenticationToken,org.apache.shiro.ee.filters.Subject,org.apache.shiro.ee.filters.ServletRequest,org.apache.shiro.ee.filters.ServletResponse]",false,81,8,2,0,2,2,3,7,1,1,4,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,33,4,0,false
/tmp/ck-analysis/apache_shiro/core/src/test/java/org/apache/shiro/realm/text/TextConfigurationRealmTest.java,org.apache.shiro.realm.text.TextConfigurationRealmTest$Anonymous10,run/0,false,242,1,14,0,14,2,2,8,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_shiro/core/src/main/java/org/apache/shiro/env/NamedObjectEnvironment.java,org.apache.shiro.env.NamedObjectEnvironment,"getObject/2[java.lang.String,java.lang.Class<T>]",false,28,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,fromString/1[java.lang.String],false,113,4,7,3,4,4,10,21,1,9,1,10,0,0,0,1,0,0,4,9,10,3,1,0,0,0,43,9,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,getBcryptVersion/1[java.lang.String],false,215,1,3,3,0,2,3,6,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,10,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,"generate/3[org.apache.shiro.lang.util.ByteSource,org.apache.shiro.lang.util.ByteSource,int]",false,147,2,2,1,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,checkValidCost/1[int],false,90,0,3,3,0,3,1,7,1,1,1,1,0,0,0,0,0,0,2,2,1,0,1,0,0,0,12,9,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,toString/0,false,208,1,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,5,0,0,3,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,"BCryptHash/4[java.lang.String,byte[],org.apache.shiro.lang.util.ByteSource,int]",true,64,3,2,1,1,1,2,6,0,0,4,2,1,2,0,0,0,0,0,1,2,0,0,0,0,0,9,0,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,matchesPassword/1[org.apache.shiro.lang.util.ByteSource],false,191,3,7,0,7,2,9,11,2,2,1,9,3,1,0,0,1,0,1,0,2,0,1,0,0,0,27,1,1,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,createSalt/0,false,159,2,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,checkValidCost/0,false,85,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,getCost/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,getSaltLength/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,createSalt/1[java.security.SecureRandom],false,163,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,formatToCryptString/0,false,173,4,7,0,7,1,8,6,1,3,0,8,1,1,0,0,0,0,4,0,3,2,0,0,0,0,12,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,checkValidAlgorithm/0,false,72,1,1,0,1,2,3,6,0,1,0,3,0,0,0,0,0,0,2,0,1,1,1,0,0,0,13,20,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,getIterations/0,false,186,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,getAlgorithmsBcrypt/0,false,107,0,1,1,0,1,7,3,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,"generate/4[java.lang.String,org.apache.shiro.lang.util.ByteSource,org.apache.shiro.lang.util.ByteSource,int]",false,151,2,6,2,4,1,5,5,1,1,4,5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,false
/tmp/ck-analysis/apache_shiro/crypto/support/hashes/bcrypt/src/main/java/org/apache/shiro/crypto/support/hashes/bcrypt/BCryptHash.java,org.apache.shiro.crypto.support.hashes.bcrypt.BCryptHash,generate/1[org.apache.shiro.lang.util.ByteSource],false,142,2,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/tmp/ck-analysis/apache_shiro/event/src/main/java/org/apache/shiro/event/Event.java,org.apache.shiro.event.Event,Event/1[java.lang.Object],true,35,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_shiro/event/src/main/java/org/apache/shiro/event/Event.java,org.apache.shiro.event.Event,getTimestamp/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/filter/authc/HttpAuthenticationFilter.java,org.apache.shiro.web.filter.authc.HttpAuthenticationFilter,getAuthzScheme/0,false,128,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/filter/authc/HttpAuthenticationFilter.java,org.apache.shiro.web.filter.authc.HttpAuthenticationFilter,"isAccessAllowed/3[org.apache.shiro.web.filter.authc.ServletRequest,org.apache.shiro.web.filter.authc.ServletResponse,java.lang.Object]",false,194,6,3,0,3,6,8,21,3,4,3,8,1,1,1,0,0,0,0,0,5,0,2,0,0,0,93,4,0,true
/tmp/ck-analysis/apache_shiro/web/src/main/java/org/apache/shiro/web/filter/authc/HttpAuthenticationFilter.java,org.apache.shiro.web.filter.authc.HttpAuthenticationFilter,httpMethodsFromOptions/1[java.lang.String[]],false,224,0,1,1,0,4,3,11,1,1,1,3,0,0,1,1,0,0,0,0,1,0,3,0,0,0,15,2,0,false
