file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_jgrateron.java,dev.morling.onebrc.CalculateAverage_jgrateron,"Particion/2[long,long]",false,39,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_jgrateron.java,dev.morling.onebrc.CalculateAverage_jgrateron,dividirArchivo/1[java.io.File],false,46,2,1,1,0,9,6,41,1,12,1,6,0,0,2,4,1,0,1,5,15,4,5,0,0,0,32,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_flippingbits.java,dev.morling.onebrc.CalculateAverage_flippingbits,initUnsafe/0,false,54,1,0,0,0,2,3,10,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_flippingbits.java,dev.morling.onebrc.CalculateAverage_flippingbits,main/1[java.lang.String[]],false,65,3,4,0,4,3,11,16,1,3,1,11,2,1,1,0,1,0,0,2,2,0,2,0,0,1,18,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_flippingbits.java,dev.morling.onebrc.CalculateAverage_flippingbits,getSegments/0,false,86,2,2,1,1,4,8,22,1,9,0,8,0,0,2,1,1,1,1,11,14,6,3,0,0,0,34,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_flippingbits.java,dev.morling.onebrc.CalculateAverage_flippingbits,"processSegment/2[long,long]",false,125,3,6,1,5,7,4,41,1,8,2,4,0,0,5,4,0,2,0,9,19,18,3,0,0,0,35,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,accumulateResults/1[java.util.List<dev.morling.onebrc.CalculateAverage_thomaswue.Result>[]],false,94,1,3,1,2,4,3,12,1,2,1,3,0,0,2,1,0,0,0,0,2,0,3,0,0,0,9,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,main/1[java.lang.String[]],false,48,2,3,0,3,5,16,30,1,11,1,16,3,4,2,1,1,1,1,4,13,1,3,0,0,1,40,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,"hashToIndex/2[long,dev.morling.onebrc.CalculateAverage_thomaswue.Result[]]",false,302,1,1,1,0,1,0,4,1,1,2,0,0,0,0,0,0,4,0,3,1,3,0,0,0,0,6,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,nextNewLine/1[long],false,267,1,2,1,1,3,2,15,1,3,1,2,0,0,1,1,0,1,0,6,5,2,2,0,0,0,15,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,"parseLoop/4[java.util.concurrent.atomic.AtomicLong,long,long,java.util.List<dev.morling.onebrc.CalculateAverage_thomaswue.Result>]",false,107,3,11,1,10,11,11,76,1,40,4,11,5,3,5,1,0,1,0,11,41,16,3,0,0,0,62,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,"newEntry/6[dev.morling.onebrc.CalculateAverage_thomaswue.Result[],long,int,int,dev.morling.onebrc.CalculateAverage_thomaswue.Scanner,java.util.List<dev.morling.onebrc.CalculateAverage_thomaswue.Result>]",false,327,2,3,1,2,3,2,17,1,2,6,2,0,0,0,0,0,0,0,7,9,4,1,0,0,0,10,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,scanNumber/1[dev.morling.onebrc.CalculateAverage_thomaswue.Scanner],false,283,2,5,1,4,1,5,7,1,3,1,5,1,1,0,0,0,1,0,4,3,3,0,0,0,0,13,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,"findResult/7[long,long,long,long,dev.morling.onebrc.CalculateAverage_thomaswue.Scanner,dev.morling.onebrc.CalculateAverage_thomaswue.Result[],java.util.List<dev.morling.onebrc.CalculateAverage_thomaswue.Result>]",false,193,3,8,1,7,13,8,64,2,15,7,8,3,1,3,8,0,15,0,20,28,22,3,0,0,0,35,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,"record/2[dev.morling.onebrc.CalculateAverage_thomaswue.Result,long]",false,291,1,1,1,0,3,0,10,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,spawnWorker/0,false,84,0,1,1,0,1,15,8,0,3,0,15,0,0,0,0,0,0,1,0,2,0,0,0,0,1,11,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,findDelimiter/1[long],false,322,0,2,2,0,1,0,4,1,1,1,0,0,0,0,0,0,1,0,3,1,1,0,0,0,0,10,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_thomaswue.java,dev.morling.onebrc.CalculateAverage_thomaswue,"convertIntoNumber/2[int,long]",false,308,0,1,1,0,1,0,8,1,5,2,0,0,0,0,0,0,7,0,8,5,7,0,0,0,0,24,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anitasv.java,dev.morling.onebrc.CalculateAverage_anitasv$FastHashMap,values/0,false,178,0,2,1,1,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anitasv.java,dev.morling.onebrc.CalculateAverage_anitasv$FastHashMap,"find/4[int,dev.morling.onebrc.Shard,long,long]",false,117,2,1,1,0,13,8,53,2,15,4,8,0,0,3,9,0,6,1,15,23,14,5,0,0,0,37,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_anitasv.java,dev.morling.onebrc.CalculateAverage_anitasv$FastHashMap,FastHashMap/1[int],true,110,2,1,1,0,1,1,6,0,0,1,1,0,0,0,0,0,0,0,2,4,2,0,0,0,0,5,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov$MemorySegmentIterator,MemorySegmentIterator/1[java.lang.foreign.MemorySegment],true,188,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov$MemorySegmentIterator,getNextByte/0,false,197,0,2,2,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_faridtmammadov.java,dev.morling.onebrc.CalculateAverage_faridtmammadov$MemorySegmentIterator,hasNext/0,false,193,0,3,3,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,"hashCode/3[byte[],int,int]",false,370,1,1,1,0,2,0,7,1,2,3,0,0,0,1,0,0,0,0,2,3,3,1,0,0,0,6,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,longToBytes/1[long],false,342,1,0,0,0,1,0,4,1,8,1,0,0,0,0,0,0,8,0,14,8,14,0,0,0,0,12,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,"Entry/3[byte[],long,dev.morling.onebrc.CalculateAverage_ricardopieper.StationMeasurements]",false,338,3,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,"getOrAdd/4[byte[],long,int,int]",false,394,5,2,1,1,4,6,18,2,10,4,6,1,1,1,1,0,4,0,7,10,6,2,0,0,0,27,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,"equals/4[byte[],int,int,byte[]]",false,378,1,0,0,0,4,0,11,3,1,4,0,0,0,1,2,0,0,0,1,1,1,2,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,asTreeMap/0,false,435,3,0,0,0,3,1,10,1,2,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_ricardopieper.java,dev.morling.onebrc.CalculateAverage_ricardopieper$MeasureMap,MeasureMap/0,true,359,2,1,1,0,2,0,7,0,2,0,0,0,0,1,0,0,0,0,5,4,2,1,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer,run/0,false,230,3,4,1,3,1,13,6,0,6,0,13,1,1,0,0,0,0,0,0,3,0,0,0,0,3,16,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer,toMeasurements/1[java.nio.ByteBuffer],false,242,2,2,1,1,1,6,4,1,3,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,2,11,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer,main/1[java.lang.String[]],false,226,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_MeanderingProgrammer.java,dev.morling.onebrc.CalculateAverage_MeanderingProgrammer,"Row/2[java.lang.String,int]",false,141,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,nextIndex/1[int],false,620,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,baseAddress/1[int],false,595,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,getAndIncrementCityNames/1[int],false,604,0,1,1,0,1,0,5,1,1,1,0,0,0,0,0,0,3,0,3,2,4,0,0,0,0,11,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,nEntries/0,false,616,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,cityNamesAddress/1[int],false,582,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,entrySizeInBytes/0,false,600,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,indexFromHash32/1[int],false,611,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,toIntFromUnsignedShort/1[short],false,552,0,1,1,0,2,0,7,1,1,1,0,0,0,0,0,0,1,0,3,2,1,1,0,0,0,7,8,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,"EntryMeta/2[int,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic.EntryMeta]",true,567,2,3,2,1,2,1,14,0,0,2,1,0,0,0,1,0,1,0,5,8,5,1,0,0,0,11,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,nEntriesBits/0,false,590,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_vemanaNonIdiomatic.java,dev.morling.onebrc.CalculateAverage_vemanaNonIdiomatic$EntryMeta,indexFromHash16/1[short],false,586,1,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_jbachorik.java,dev.morling.onebrc.CalculateAverage_jbachorik$StatsMap$StatsHolder,"StatsHolder/2[dev.morling.onebrc.CalculateAverage_jbachorik.Key,dev.morling.onebrc.CalculateAverage_jbachorik.Stats]",true,114,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_jbachorik.java,dev.morling.onebrc.CalculateAverage_jbachorik$StatsMap$StatsHolder,toString/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,"Station/3[byte[],int,int]",true,253,2,2,1,1,1,1,6,0,0,3,1,1,1,0,0,0,0,0,0,4,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,equals/1[java.lang.Object],false,288,1,0,0,0,5,2,9,4,1,1,2,0,0,0,4,0,0,0,0,1,2,1,0,0,0,11,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,hashcodeFast/0,false,268,0,1,1,0,5,0,17,5,0,0,0,0,0,0,4,0,0,0,28,0,19,1,0,0,0,3,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,hashCode/0,false,304,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,toString/0,false,324,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,Station/1[dev.morling.onebrc.CalculateAverage_bytesfellow.Station],true,260,2,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,compareTo/1[dev.morling.onebrc.CalculateAverage_bytesfellow.Station],false,309,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_bytesfellow.java,dev.morling.onebrc.CalculateAverage_bytesfellow$Station,materializeName/0,false,313,1,2,2,0,2,1,8,1,1,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,merge/1[dev.morling.onebrc.CalculateAverage_kevinmcmurtrie.Accumulator],false,166,2,4,1,3,6,2,19,0,5,1,2,1,1,3,2,0,0,0,0,9,1,4,0,0,0,18,0,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,"matches/2[dev.morling.onebrc.CalculateAverage_kevinmcmurtrie.Accumulator.Element,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie.Accumulator.Element]",false,157,1,1,1,0,2,1,3,1,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,8,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,toStream/0,false,212,1,2,1,1,1,1,29,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,29,1,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,"readFixed/3[char[],int,int]",false,263,1,1,1,0,16,0,39,1,5,3,0,0,0,4,3,0,10,0,3,11,12,2,0,0,0,42,8,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,"hasher/3[char[],int,int]",false,142,1,1,1,0,2,0,7,1,2,3,0,0,0,1,0,0,0,0,2,3,3,1,0,0,0,14,26,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,fixedToString/1[double],false,254,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,29,8,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,Accumulator/1[int],true,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,"accumulate/4[char[],int,int,int]",false,192,3,6,1,5,3,5,13,1,5,4,5,3,1,1,1,0,0,0,1,7,2,2,0,0,0,21,0,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_kevinmcmurtrie.java,dev.morling.onebrc.CalculateAverage_kevinmcmurtrie$Accumulator,"matches/5[dev.morling.onebrc.CalculateAverage_kevinmcmurtrie.Accumulator.Element,char[],int,int,int]",false,153,2,1,1,0,2,1,3,1,0,5,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,13,8,0,true
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_maximz101.java,dev.morling.onebrc.CalculateAverage_maximz101$MeasurementAggregator,"MeasurementAggregator/4[double,double,double,long]",true,56,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,"merge/2[long,dev.morling.onebrc.CalculateAverage_justplainlaake.Station]",false,349,2,2,1,1,7,1,19,1,2,2,1,1,1,1,3,0,1,0,1,9,1,3,0,0,0,13,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,forEach/1[dev.morling.onebrc.CalculateAverage_justplainlaake.OpenMap.OpenConsumer],false,393,1,2,1,1,3,1,7,0,1,1,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,getNextPowerOfTwo/1[long],false,414,0,0,0,0,2,0,9,2,0,1,0,0,0,0,1,0,1,0,9,5,7,1,0,0,0,6,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,"compareMemory/3[long,long,int]",false,425,1,3,2,1,7,2,21,3,0,3,2,0,0,1,2,0,2,5,5,3,3,3,0,0,0,7,2,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,"getOrCreate/3[long,long,long]",false,374,2,3,1,2,5,1,14,2,1,3,1,1,1,1,3,0,1,0,2,4,3,3,0,0,0,15,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,toArray/0,false,401,1,2,1,1,3,1,11,1,3,0,1,0,0,1,1,0,0,0,2,4,0,2,0,0,0,7,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_justplainlaake.java,dev.morling.onebrc.CalculateAverage_justplainlaake$OpenMap,OpenMap/0,true,339,2,1,1,0,1,1,7,0,0,0,1,0,0,0,0,0,0,0,3,5,2,0,0,0,0,10,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_parkertimmins.java,dev.morling.onebrc.CalculateAverage_parkertimmins$1Task,run/0,false,277,2,2,0,2,3,4,13,0,5,0,4,0,0,1,2,0,0,0,1,5,1,2,0,0,0,22,1,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_parkertimmins.java,dev.morling.onebrc.CalculateAverage_parkertimmins$1Task,Task/1[int],true,272,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv,main/1[java.lang.String[]],false,48,3,4,0,4,5,19,28,0,11,1,19,1,1,4,0,1,1,0,6,12,6,2,0,0,0,33,9,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv,"splitByChunks/3[long,long,long]",false,82,1,2,1,1,4,3,11,1,1,3,3,0,0,2,1,0,2,0,1,2,4,2,0,0,0,9,10,0,false
/tmp/ck-analysis/gunnarmorling_1brc/src/main/java/dev/morling/onebrc/CalculateAverage_zerninv.java,dev.morling.onebrc.CalculateAverage_zerninv,initUnsafe/0,false,37,1,0,0,0,2,3,10,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,10,0,false
