file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-suite/src/test/java/org/drools/testcoverage/common/util/TestParametersUtil2.java,org.drools.testcoverage.common.util.TestParametersUtil2,class,6,206,200,6,73,1,0,32,151,0.8888889,0.0,0.0,18,17,14,4,0,0,14,0,0,0,1,1,0,1,0,0,1,0,25,163,26,10,13,0,2,6,1,13,4,13,2,0,0,1,135,17,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-drl/kie-drl-api/src/test/java/org/kie/kogito/incubation/rules/RuleUnitIdParserTest.java,org.kie.kogito.incubation.rules.RuleUnitIdParserTest,class,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,22,0,0,0,0,0,20,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-compiler/src/main/java/org/drools/compiler/builder/impl/KnowledgeBuilderImpl.java,org.drools.compiler.builder.impl.KnowledgeBuilderImpl$ForkJoinPoolHolder,innerclass,0,0,0,0,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,8,0,0,0,0,0,0,1,1,0,2,0,1,0,1,16,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/integrationtests/phreak/SegmentPropagationTest.java,org.drools.mvel.integrationtests.phreak.SegmentPropagationTest,class,25,26,1,25,5,1,0,48,0,0.66666675,0.0,0.0,5,0,3,2,0,0,3,0,0,0,24,0,0,0,0,24,0,0,49,88,3,0,0,0,0,10,14,33,0,33,0,0,0,0,68,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/v1_1/extensions/DecisionServices.java,org.kie.dmn.model.v1_1.extensions.DecisionServices,class,2,3,1,2,3,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-suite/src/test/java/org/drools/testcoverage/common/model/FirstClass.java,org.drools.testcoverage.common.model.FirstClass$AlternativeKey,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-api/src/main/java/org/kie/api/runtime/conf/TimerJobFactoryOption.java,org.kie.api.runtime.conf.TimerJobFactoryOption,class,3,4,1,3,14,1,0,3,0,0.75,0.0,0.0,7,1,6,1,0,0,6,0,0,0,4,3,2,2,0,0,3,0,0,48,11,0,6,0,2,3,4,8,3,7,2,0,0,0,75,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/efesto/efesto-core/efesto-common-api/src/test/java/org/kie/efesto/common/api/identifiers/componentroots/ComponentFoo.java,org.kie.efesto.common.api.identifiers.componentroots.ComponentFoo,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-decisiontables/src/test/java/org/drools/decisiontable/MakeSureMultiLinesWorkTest.java,org.drools.decisiontable.MakeSureMultiLinesWorkTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/v1_5/TPerformanceIndicator.java,org.kie.dmn.model.v1_5.TPerformanceIndicator,class,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-ci/src/test/java/org/kie/scanner/KieModuleMetaDataImplTest.java,org.kie.scanner.KieModuleMetaDataImplTest,class,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,6,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-traits/src/main/java/org/drools/traits/core/factmodel/TraitPropertyWrapperClassBuilder.java,org.drools.traits.core.factmodel.TraitPropertyWrapperClassBuilder,interface,4,8,4,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-compiler/src/main/java/org/drools/modelcompiler/util/TypeDeclarationUtil.java,org.drools.modelcompiler.util.TypeDeclarationUtil$ClassDefinitionForModel,innerclass,4,4,0,4,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,21,3,1,1,0,0,0,0,2,0,3,1,0,0,1,17,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-codegen-common/src/main/java/org/drools/codegen/common/di/impl/CDIDependencyInjectionAnnotator.java,org.drools.codegen.common.di.impl.CDIDependencyInjectionAnnotator,class,15,17,2,15,26,1,0,9,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,94,25,0,0,0,0,28,0,1,1,1,1,0,0,0,65,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-traits/src/main/java/org/drools/traits/core/factmodel/LatticeElement.java,org.drools.traits.core.factmodel.LatticeElement,interface,1,8,7,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-scorecard/kie-pmml-models-scorecard-model/src/main/java/org/kie/pmml/models/scorecard/model/KiePMMLCharacteristics.java,org.kie.pmml.models.scorecard.model.KiePMMLCharacteristics,class,10,15,5,10,22,2,0,12,8,0.8,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,1,0,1,1,0,2,0,4,61,10,1,13,0,0,1,2,9,3,7,2,0,0,0,73,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-commands/src/main/java/org/drools/commands/fluent/GetContextCommand.java,org.drools.commands.fluent.GetContextCommand,class,5,6,1,5,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,2,2,0,2,2,2,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-suite/src/test/java/org/drools/testcoverage/common/model/Employee.java,org.drools.testcoverage.common.model.Employee,class,2,3,1,2,16,2,0,9,15,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,1,0,1,41,7,0,6,0,1,2,3,7,2,4,1,0,0,0,29,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/integrationtests/DRLDumperTest.java,org.drools.mvel.integrationtests.DRLDumperTest,class,15,16,1,15,4,1,0,27,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,3,43,1,1,0,0,0,14,9,14,1,11,2,0,0,0,47,1,1
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-codegen/src/test/java/org/drools/model/codegen/execmodel/GlobalTest.java,org.drools.model.codegen.execmodel.GlobalTest$Functions,innerclass,0,0,0,0,22,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,59,6,3,8,0,1,5,4,13,3,8,4,0,0,0,49,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-core/src/test/java/org/drools/core/util/FileManager.java,org.drools.core.util.FileManager,class,2,3,1,2,31,1,0,30,60,0.75,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,9,138,9,4,3,4,1,11,13,22,3,19,3,0,0,0,61,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-regression/kie-pmml-models-regression-tests/src/test/java/org/kie/pmml/regression/tests/RegressionNormalizationExpTest.java,org.kie.pmml.regression.tests.RegressionNormalizationExpTest,class,7,8,1,7,5,2,0,13,2,0.6,0.0,0.0,5,3,3,1,0,1,4,0,0,0,6,4,0,6,0,0,3,0,4,32,2,0,0,0,0,6,22,9,3,9,0,0,0,0,47,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/KnowledgeBaseEventSupportTest.java,org.drools.mvel.KnowledgeBaseEventSupportTest,class,16,17,1,16,4,1,0,28,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,6,211,1,0,0,0,0,12,34,13,0,13,0,2,1,0,49,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-validation/src/test/java/org/kie/dmn/validation/dtanalysis/mcdc/ExampleMCDCTest.java,org.kie.dmn.validation.dtanalysis.mcdc.ExampleMCDCTest,class,28,29,1,28,32,3,0,60,9,0.5,0.0,0.0,6,2,2,2,0,2,4,0,0,0,1,1,0,1,0,0,1,0,12,177,2,13,2,3,0,14,15,48,6,42,4,0,1,0,105,1,3
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-feel/src/test/java/org/kie/dmn/feel/runtime/FEELNumberCoercionTest.java,org.kie.dmn.feel.runtime.FEELNumberCoercionTest,class,4,5,1,4,7,1,0,18,13,0.6666667,0.0,0.0,6,1,0,3,0,3,3,0,1,0,1,0,0,1,0,0,1,0,9,65,3,1,0,0,2,20,38,4,1,4,1,2,0,0,41,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-persistence/drools-persistence-api/src/main/java/org/drools/persistence/api/SessionNotFoundException.java,org.drools.persistence.api.SessionNotFoundException,class,0,1,1,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-core/src/main/java/org/kie/dmn/core/compiler/DMNFEELHelper.java,org.kie.dmn.core.compiler.DMNFEELHelper,class,39,55,16,39,55,1,0,79,50,0.7642857,0.0,0.0,20,1,18,2,0,0,18,0,0,0,7,1,0,7,0,0,7,0,6,218,19,6,10,5,7,15,11,42,2,33,5,0,1,1,150,1,3
/tmp/ck-analysis/apache_incubator-kie-drools/drools-core/src/main/java/org/drools/core/common/Storage.java,org.drools.core.common.Storage,interface,4,8,4,4,14,1,0,0,91,0.0,0.0,0.0,14,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-examples-api/kiemodulemodel-example/src/main/java/org/drools/example/api/kiemodulemodel/KieModuleModelExample.java,org.drools.example.api.kiemodulemodel.KieModuleModelExample,class,10,12,2,10,17,1,0,41,10,0.8,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,75,3,2,2,1,0,38,0,23,4,19,3,0,0,0,81,1,1
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/integrationtests/MVELTest.java,org.drools.mvel.integrationtests.MVELTest,class,37,37,0,37,53,3,0,87,595,0.0,0.0,0.0,35,1,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,43,590,2,5,4,2,15,505,57,223,39,161,2,0,7,0,214,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-internal/src/main/java/org/kie/internal/services/KieAssemblersImpl.java,org.kie.internal.services.KieAssemblersImpl,class,9,10,1,9,12,2,0,9,9,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,1,0,1,0,0,1,0,0,51,6,0,3,0,0,6,0,4,3,4,1,0,0,0,29,1,3
/tmp/ck-analysis/apache_incubator-kie-drools/drools-commands/src/main/java/org/drools/commands/runtime/RegisterChannelCommand.java,org.drools.commands.runtime.RegisterChannelCommand,class,6,7,1,6,4,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,19,2,0,0,0,1,3,1,4,1,4,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-serialization-protobuf/src/main/java/org/drools/serialization/protobuf/ProtobufMessages.java,org.drools.serialization.protobuf.ProtobufMessages$ActionQueue$Anonymous48,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-internal/src/main/java/org/kie/internal/marshalling/MarshallerFactory.java,org.kie.internal.marshalling.MarshallerFactory,class,6,16,10,6,11,1,0,8,43,0.8,0.0,0.0,10,10,7,3,0,0,7,0,0,2,1,1,0,1,0,0,0,0,9,36,8,0,1,0,0,0,0,1,0,1,1,0,0,0,166,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-util/src/test/java/org/drools/util/JarUtilsTest.java,org.drools.util.JarUtilsTest,class,2,2,0,2,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,12,0,6,0,6,0,0,0,0,47,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-mvel/src/main/java/org/drools/mvel/evaluators/IncludesEvaluatorDefinition.java,org.drools.mvel.evaluators.IncludesEvaluatorDefinition$IncludesEvaluator,innerclass,12,12,0,12,46,2,0,15,17,0.5476191,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,1,0,4,0,0,1,0,0,111,15,0,11,0,23,9,25,35,20,15,1,0,0,0,104,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-api/src/main/java/org/kie/api/builder/ReleaseIdComparator.java,org.kie.api.builder.ReleaseIdComparator$ComparableVersion$IntegerItem,innerclass,3,3,0,3,12,1,0,3,0,0.5833333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,34,7,0,3,0,1,1,7,3,2,2,1,0,0,0,26,10,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-yard/kie-yard-core/src/main/java/org/kie/yard/core/SyntheticRuleUnitWrapper.java,org.kie.yard.core.SyntheticRuleUnitWrapper,class,4,5,1,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,3,0,3,0,0,0,0,14,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-scenario-simulation/drools-scenario-simulation-api/src/main/java/org/drools/scenariosimulation/api/model/FactMappingValueStatus.java,org.drools.scenariosimulation.api.model.FactMappingValueStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-test-coverage/test-compiler-integration/src/test/java/org/drools/mvel/integrationtests/MVELTest.java,org.drools.mvel.integrationtests.MVELTest$IntFact,innerclass,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-feel/src/test/java/org/kie/dmn/feel/runtime/functions/DayOfWeekTest.java,org.kie.dmn.feel.runtime.functions.DayOfWeekTest,class,5,5,0,5,2,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,9,13,0,0,0,0,0,4,23,1,0,1,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-core/src/main/java/org/drools/core/base/ClassFieldAccessorCache.java,org.drools.core.base.ClassFieldAccessorCache,class,7,11,4,7,16,1,0,16,43,0.72727275,0.0,0.0,11,1,8,3,0,0,8,0,0,0,2,0,0,2,0,0,0,0,1,161,8,0,3,1,0,2,0,12,1,11,1,0,2,0,38,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/v1_3/dmndi/Shape.java,org.kie.dmn.model.v1_3.dmndi.Shape,class,3,5,2,3,2,4,2,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1025,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-mvel/src/main/java/org/drools/mvel/evaluators/StartedByEvaluatorDefinition.java,org.drools.mvel.evaluators.StartedByEvaluatorDefinition$StartedByEvaluator,innerclass,12,12,0,12,37,2,0,18,21,0.6904762,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,1,0,3,0,0,1,0,3,90,15,0,7,0,19,9,14,16,12,12,2,0,0,0,105,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-core/src/main/java/org/drools/verifier/core/maps/UUIDKeySet.java,org.drools.verifier.core.maps.UUIDKeySet,class,3,4,1,3,6,4,0,4,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,21,2,1,0,0,0,0,0,1,0,1,1,0,0,0,15,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-compiler/src/main/java/org/drools/modelcompiler/constraints/LambdaReadAccessor.java,org.drools.modelcompiler.constraints.LambdaReadAccessor,class,5,11,6,5,9,2,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,23,6,0,3,0,0,0,1,2,0,2,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-mvel-parser/src/main/java/org/drools/mvel/parser/ast/expr/BigIntegerLiteralExpr.java,org.drools.mvel.parser.ast.expr.BigIntegerLiteralExpr,class,16,24,8,16,15,2,0,14,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,51,9,0,2,0,2,3,3,4,2,2,1,0,0,0,56,17,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-serialization-protobuf/src/main/java/org/drools/serialization/protobuf/ProtobufMessages.java,org.drools.serialization.protobuf.ProtobufMessages$Timers$ExpireTimer$Anonymous51,anonymous,4,4,0,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,0,0,1,0,1,1,0,0,0,11,-1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-internal/src/main/java/org/kie/internal/jaxb/StringKeyObjectValueMapXmlAdapter.java,org.kie.internal.jaxb.StringKeyObjectValueMapXmlAdapter,class,6,9,3,6,18,2,0,21,8,0.6,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,1,0,1,0,0,1,0,4,87,14,2,6,3,1,19,1,20,6,17,1,0,0,0,89,1,6
/tmp/ck-analysis/apache_incubator-kie-drools/drools-reliability/drools-reliability-infinispan/src/main/java/org/drools/reliability/infinispan/proto/ProtoStreamStoredObject.java,org.drools.reliability.infinispan.proto.ProtoStreamStoredObject,class,5,7,2,5,6,1,0,2,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,23,4,0,0,0,0,3,2,2,2,1,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-codegen/src/test/java/org/drools/model/codegen/execmodel/EvalTest.java,org.drools.model.codegen.execmodel.EvalTest$Dt2,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-model-codegen/src/test/java/org/drools/model/codegen/execmodel/EvalTest.java,org.drools.model.codegen.execmodel.EvalTest$Dt1,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-legacy-tests/src/test/java/org/kie/dmn/legacy/tests/core/v1_1/imports/ImportsTest.java,org.kie.dmn.legacy.tests.core.v1_1.imports.ImportsTest,class,11,12,1,11,15,3,0,43,1,0.2857143,0.0,0.0,14,0,0,1,0,13,13,0,0,0,1,1,1,0,0,0,1,0,5,197,0,0,0,0,0,211,4,68,0,57,1,0,0,2,160,1,11
/tmp/ck-analysis/apache_incubator-kie-drools/drools-model/drools-mvel-compiler/src/test/java/org/drools/mvel/DerivedClass.java,org.drools.mvel.DerivedClass,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-drools/kie-pmml-models-drools-common/src/test/java/org/kie/pmml/models/drools/commons/model/KiePMMLDroolsModelTest.java,org.kie.pmml.models.drools.commons.model.KiePMMLDroolsModelTest$KiePMMLDroolsModelFake,innerclass,2,2,0,2,2,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,0,0,0,0,0,14,18,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-backend/src/main/java/org/kie/dmn/backend/marshalling/v1_3/xstream/InformationRequirementConverter.java,org.kie.dmn.backend.marshalling.v1_3.xstream.InformationRequirementConverter,class,10,11,1,10,11,5,0,11,19,0.71428573,0.0,0.0,7,0,2,0,5,0,7,0,0,0,2,2,0,2,0,0,2,0,0,41,2,0,2,0,0,2,0,4,0,4,1,0,0,0,48,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-efesto-compilation/src/main/java/org/kie/dmn/efesto/compiler/model/EfestoValidationOutput.java,org.kie.dmn.efesto.compiler.model.EfestoValidationOutput,class,1,1,0,1,5,1,0,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,3,0,0,0,0,0,0,3,0,3,0,0,1,0,19,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-feel/src/main/java/org/kie/dmn/feel/runtime/functions/LogFunction.java,org.kie.dmn.feel.runtime.functions.LogFunction,class,6,7,1,6,3,2,0,3,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,1,0,0,4,0,1,0,1,1,0,0,0,22,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-verifier/drools-verifier-drl/src/test/java/org/drools/verifier/TestBase.java,org.drools.verifier.TestBase,class,8,11,3,8,7,1,3,14,0,0.5,0.0,0.0,5,0,1,0,4,0,5,0,0,0,2,0,0,0,2,0,0,0,3,29,2,1,0,0,0,2,0,6,0,6,2,0,0,0,37,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-core/src/main/java/org/drools/core/base/accumulators/IntegerSumAccumulateFunction.java,org.drools.core.base.accumulators.IntegerSumAccumulateFunction,class,2,2,0,2,11,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,2,0,2,0,1,3,0,0,1,0,1,0,33,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/drools-scenario-simulation/drools-scenario-simulation-backend/src/test/java/org/drools/scenariosimulation/backend/model/SubPerson.java,org.drools.scenariosimulation.backend.model.SubPerson,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-pmml-trusty/kie-pmml-models/kie-pmml-models-mining/kie-pmml-models-mining-compiler/src/test/java/org/kie/pmml/models/mining/compiler/executor/MiningModelImplementationProviderTest.java,org.kie.pmml.models.mining.compiler.executor.MiningModelImplementationProviderTest,class,13,14,1,13,14,1,0,33,53,0.8961039,0.0,0.0,11,0,0,5,0,6,6,0,0,0,7,7,0,7,0,0,7,0,1,74,1,1,0,1,2,6,4,17,0,18,2,0,0,1,73,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/kie-dmn/kie-dmn-model/src/main/java/org/kie/dmn/model/v1_1/TContext.java,org.kie.dmn.model.v1_1.TContext,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/efesto/efesto-core/efesto-common-api/src/test/java/org/kie/efesto/common/api/identifiers/componentroots/LocalComponentIdA.java,org.kie.efesto.common.api.identifiers.componentroots.LocalComponentIdA,class,5,9,4,5,4,2,0,1,2,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,0,19,3,0,0,0,0,1,0,3,0,3,0,0,0,0,17,1,0
/tmp/ck-analysis/apache_incubator-kie-drools/efesto/efesto-core/efesto-common-api/src/test/java/org/kie/efesto/common/api/identifiers/componentroots/LocalComponentIdB.java,org.kie.efesto.common.api.identifiers.componentroots.LocalComponentIdB,class,5,8,3,5,5,2,0,1,4,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,1,3,0,0,4,0,0,24,4,0,0,0,0,1,0,4,0,4,0,0,0,0,19,1,0
