file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous5,execute/0,false,432,1,2,0,2,2,4,9,0,1,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,12,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionListDeParser.java,net.sf.jsqlparser.util.deparser.ExpressionListDeParser,"ExpressionListDeParser/2[net.sf.jsqlparser.expression.ExpressionVisitor<java.lang.StringBuilder>,java.lang.StringBuilder]",true,27,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ExpressionListDeParser.java,net.sf.jsqlparser.util.deparser.ExpressionListDeParser,deParse/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList<?>],false,33,4,2,0,2,8,7,23,0,4,1,7,0,0,1,0,0,1,6,2,4,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,copy/0,false,57,3,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,getFeaturesClone/0,false,33,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,65536,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,contains/1[net.sf.jsqlparser.parser.feature.Feature],false,26,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,getNotContained/1[java.util.Collection<net.sf.jsqlparser.parser.feature.Feature>],false,41,2,1,0,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,17,65536,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,retainAll/1[java.util.Collection<net.sf.jsqlparser.parser.feature.Feature>],false,51,2,1,0,1,1,2,5,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,16,65536,0,true
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/feature/FeatureSet.java,net.sf.jsqlparser.parser.feature.FeatureSet,getFeatures/0,false,20,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous4,execute/0,false,399,0,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous3,run/0,false,378,2,1,0,1,2,4,9,0,1,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,18,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous2,execute/0,false,230,3,2,0,2,1,7,6,0,2,0,7,0,0,0,0,0,0,0,3,1,0,0,0,0,1,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTableColumnsClause,collectExpressions/1[java.util.List<net.sf.jsqlparser.expression.Expression>],false,552,2,3,2,1,3,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTableColumnsClause,toString/0,false,561,0,0,0,0,3,3,13,1,2,0,3,0,0,1,0,0,0,3,0,3,0,2,0,0,0,13,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTableColumnsClause,addColumnDefinition/1[net.sf.jsqlparser.expression.JsonTableFunction.JsonTableColumnDefinition],false,547,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/JsonTableFunction.java,net.sf.jsqlparser.expression.JsonTableFunction$JsonTableColumnsClause,getColumnDefinitions/0,false,542,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous8,execute/0,false,495,1,2,0,2,2,5,13,0,1,0,5,0,0,0,0,1,0,0,1,0,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous7,execute/0,false,475,1,2,0,2,2,5,13,0,1,0,5,0,0,0,0,1,0,0,1,0,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest$Anonymous6,execute/0,false,448,1,2,0,2,2,5,13,0,1,0,5,0,0,0,0,1,0,0,1,0,0,2,0,0,1,13,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/AliasTest.java,net.sf.jsqlparser.expression.AliasTest,testUDTF/0,false,19,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/AliasTest.java,net.sf.jsqlparser.expression.AliasTest,testLateralViewMultipleColumns/0,false,25,2,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,27,0,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,addUpdateSet/1[net.sf.jsqlparser.statement.update.UpdateSet],false,73,2,1,1,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,withConflictActionType/1[net.sf.jsqlparser.statement.insert.ConflictActionType],false,64,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,getUpdateSets/0,false,42,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,setUpdateSets/1[java.util.List<net.sf.jsqlparser.statement.update.UpdateSet>],false,46,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,toString/0,false,117,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,withUpdateSets/1[java.util.Collection<net.sf.jsqlparser.statement.update.UpdateSet>],false,81,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,appendTo/1[java.lang.StringBuilder],false,100,1,4,3,1,3,3,14,1,0,1,3,0,0,0,1,0,0,3,0,0,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,getConflictActionType/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,withUpdateSets/1[java.util.List<net.sf.jsqlparser.statement.update.UpdateSet>],false,50,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,InsertDuplicateAction/1[net.sf.jsqlparser.statement.insert.ConflictActionType],true,37,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,setWhereExpression/1[net.sf.jsqlparser.statement.insert.Expression],false,90,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,getWhereExpression/0,false,86,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,withWhereExpression/1[net.sf.jsqlparser.statement.insert.Expression],false,94,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,setConflictActionType/1[net.sf.jsqlparser.statement.insert.ConflictActionType],false,59,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertDuplicateAction.java,net.sf.jsqlparser.statement.insert.InsertDuplicateAction,"addUpdateSet/2[net.sf.jsqlparser.statement.insert.Column,net.sf.jsqlparser.statement.insert.Expression]",false,69,4,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,getDelimit/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,setDelimit/1[java.lang.String],false,65,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,getIndex/0,false,37,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,getEndIndex/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,setFormat/1[net.sf.jsqlparser.expression.StringValue],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,CSVColumn/1[java.lang.Long],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,getFormat/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,"CSVColumn/2[java.lang.Long,java.lang.Long]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,getStartIndex/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,setEndIndex/1[java.lang.Long],false,49,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,setStartIndex/1[java.lang.Long],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,toString/0,false,70,0,0,0,0,6,3,19,1,1,0,3,0,0,0,5,0,0,3,0,1,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/CSVColumn.java,net.sf.jsqlparser.statement.CSVColumn,setIndex/1[java.lang.Long],false,41,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,isUsingOuter/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,setTableAlias/1[net.sf.jsqlparser.statement.select.Alias],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,withTableAlias/1[net.sf.jsqlparser.statement.select.Alias],false,65,2,1,0,1,2,2,4,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,"LateralView/4[boolean,net.sf.jsqlparser.statement.select.Function,net.sf.jsqlparser.statement.select.Alias,net.sf.jsqlparser.statement.select.Alias]",true,24,2,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,getGeneratorFunction/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,withColumnAlias/1[net.sf.jsqlparser.statement.select.Alias],false,79,2,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,setGeneratorFunction/1[net.sf.jsqlparser.statement.select.Function],false,48,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,withOuter/1[boolean],false,39,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,getColumnAlias/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,setUsingOuter/1[boolean],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,setColumnAlias/1[net.sf.jsqlparser.statement.select.Alias],false,75,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,withGeneratorFunction/1[net.sf.jsqlparser.statement.select.Function],false,52,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,toString/0,false,103,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,appendTo/1[java.lang.StringBuilder],false,85,0,1,1,0,3,2,12,1,0,1,2,0,0,0,1,0,0,5,0,0,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/LateralView.java,net.sf.jsqlparser.statement.select.LateralView,getTableAlias/0,false,57,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,setType/1[net.sf.jsqlparser.expression.WindowOffset.Type],false,31,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,withExpression/1[net.sf.jsqlparser.expression.Expression],false,64,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,withType/1[net.sf.jsqlparser.expression.WindowOffset.Type],false,69,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,setExpression/1[net.sf.jsqlparser.expression.Expression],false,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,getExpression/1[java.lang.Class<E>],false,74,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,getType/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,toString/0,false,36,0,1,1,0,7,4,28,1,1,0,4,0,0,0,3,0,0,3,0,1,0,3,0,0,0,16,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowOffset.java,net.sf.jsqlparser.expression.WindowOffset,getExpression/0,false,19,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/benchmark/JSQLParserBenchmark.java,net.sf.jsqlparser.benchmark.JSQLParserBenchmark,tearDown/0,false,98,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/benchmark/JSQLParserBenchmark.java,net.sf.jsqlparser.benchmark.JSQLParserBenchmark,parseSQLStatements/1[net.sf.jsqlparser.benchmark.Blackhole],false,76,5,1,0,1,1,3,4,0,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/benchmark/JSQLParserBenchmark.java,net.sf.jsqlparser.benchmark.JSQLParserBenchmark,parseQuotedText/1[net.sf.jsqlparser.benchmark.Blackhole],false,85,4,1,0,1,1,3,5,0,3,1,3,0,0,0,0,0,0,3,0,2,1,0,0,0,1,24,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/benchmark/JSQLParserBenchmark.java,net.sf.jsqlparser.benchmark.JSQLParserBenchmark,downloadJsqlparserJar/1[java.lang.String],false,56,0,1,1,0,2,8,13,1,4,1,8,0,0,0,0,1,0,5,0,4,2,2,0,0,0,25,2,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/benchmark/JSQLParserBenchmark.java,net.sf.jsqlparser.benchmark.JSQLParserBenchmark,setup/0,false,41,4,3,0,3,2,7,13,0,3,0,7,1,1,0,0,0,0,2,0,7,0,1,0,0,0,30,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/SetOperationPipeOperator.java,net.sf.jsqlparser.statement.piped.SetOperationPipeOperator,add/1[net.sf.jsqlparser.statement.piped.ParenthesedSelect],false,31,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/SetOperationPipeOperator.java,net.sf.jsqlparser.statement.piped.SetOperationPipeOperator,getSetOperationType/0,false,45,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/SetOperationPipeOperator.java,net.sf.jsqlparser.statement.piped.SetOperationPipeOperator,appendTo/1[java.lang.StringBuilder],false,65,0,0,0,0,4,2,15,1,1,1,2,0,0,1,1,0,0,4,2,1,0,2,0,0,0,15,1,0,false
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/SetOperationPipeOperator.java,net.sf.jsqlparser.statement.piped.SetOperationPipeOperator,setSetOperationType/1[SetOperationList.SetOperationType],false,50,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
