file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/ReturningClause.java,net.sf.jsqlparser.statement.ReturningClause$Keyword,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,net.sf.jsqlparser.statement.select.SelectTest$Anonymous5,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,net.sf.jsqlparser.statement.select.SelectTest$Anonymous7,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/values/ValuesTest.java,net.sf.jsqlparser.statement.values.ValuesTest,class,6,6,0,6,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,30,0,0,0,0,0,12,2,7,1,6,0,0,0,0,73,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/grant/GrantTest.java,net.sf.jsqlparser.statement.grant.GrantTest,class,4,4,0,4,7,1,0,21,15,0.5714286,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,13,60,0,0,0,0,0,29,7,11,0,17,0,0,0,6,60,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/ValuesStatementValidator.java,net.sf.jsqlparser.util.validation.validator.ValuesStatementValidator,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/TableFunctionTest.java,net.sf.jsqlparser.statement.select.TableFunctionTest,class,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,21,0,3,3,3,0,0,0,0,64,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccess.java,net.sf.jsqlparser.parser.ASTNodeAccess,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/RawFunction.java,net.sf.jsqlparser.expression.RawFunction,class,1,1,0,1,6,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,3,0,1,0,0,3,0,3,2,2,1,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterSequenceValidatorTest.java,net.sf.jsqlparser.util.validation.validator.AlterSequenceValidatorTest,class,3,3,0,3,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,8,0,1,0,0,0,11,1,1,0,1,1,0,0,0,37,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/AdaptersTest.java,net.sf.jsqlparser.statement.AdaptersTest,class,4,4,0,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,5,1,5,0,5,0,1,1,0,38,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/piped/AsPipeOperatorTest.java,net.sf.jsqlparser.statement.piped.AsPipeOperatorTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,0,1,1,1,0,0,0,0,34,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Plus.java,net.sf.jsqlparser.expression.operators.relational.Plus,class,5,6,1,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/BinaryExpressionTest.java,net.sf.jsqlparser.expression.BinaryExpressionTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,1,0,1,0,0,0,0,8,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/export/ExportIntoItem.java,net.sf.jsqlparser.statement.export.ExportIntoItem,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/schema/Database.java,net.sf.jsqlparser.schema.Database,class,3,13,10,3,14,1,0,6,0,0.45454547,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,50,7,0,2,0,0,2,0,6,0,3,1,0,0,0,17,17,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/policy/CreatePolicy.java,net.sf.jsqlparser.statement.create.policy.CreatePolicy,class,7,13,6,7,22,1,0,10,63,0.78888893,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,82,15,1,4,0,0,9,2,9,0,8,3,0,0,0,60,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/CreateViewDeParserTest.java,net.sf.jsqlparser.util.deparser.CreateViewDeParserTest,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,6,0,8,0,8,0,2,0,0,46,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/piped/RenamePipeOperator.java,net.sf.jsqlparser.statement.piped.RenamePipeOperator,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/ConnectExpressionsVisitorTest.java,net.sf.jsqlparser.util.ConnectExpressionsVisitorTest,class,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,27,0,0,0,0,0,5,0,7,0,7,0,2,0,0,39,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ReplaceValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ReplaceValidatorTest,class,2,2,0,2,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,6,3,0,0,0,1,0,0,0,33,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GeometryDistance.java,net.sf.jsqlparser.expression.operators.relational.GeometryDistance,class,4,8,4,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/comment/CommentTest.java,net.sf.jsqlparser.statement.comment.CommentTest,class,6,6,0,6,10,1,0,25,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,70,0,0,0,0,0,35,0,17,3,17,0,0,0,0,56,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/builder/ReflectionModelTest.java,net.sf.jsqlparser.statement.builder.ReflectionModelTest,class,150,150,0,150,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,6,0,0,0,0,0,18,1,1,0,2,0,0,0,1,48,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/IfElseStatement.java,net.sf.jsqlparser.statement.IfElseStatement,class,6,10,4,6,15,1,0,8,38,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,2,0,2,48,8,0,1,0,0,9,0,7,0,5,1,0,0,0,43,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/merge/MergeOperationVisitor.java,net.sf.jsqlparser.statement.merge.MergeOperationVisitor,interface,6,14,8,6,5,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,1,1,0,0,1,12,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/schema/Sequence.java,net.sf.jsqlparser.schema.Sequence,class,6,11,5,6,33,2,0,26,204,0.8630952,0.0,0.0,24,0,22,2,0,0,22,0,0,0,7,4,0,7,0,0,4,0,5,171,17,3,5,0,0,4,9,17,3,15,2,0,2,0,68,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/AlterSequenceTest.java,net.sf.jsqlparser.statement.alter.AlterSequenceTest,class,2,2,0,2,20,1,0,1,190,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,22,64,0,0,0,0,0,22,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/NamedConstraint.java,net.sf.jsqlparser.statement.create.table.NamedConstraint,class,3,7,4,3,13,2,2,16,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,38,11,0,1,0,1,7,0,3,4,3,0,0,0,0,31,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/DateTimeLiteralTest.java,net.sf.jsqlparser.expression.DateTimeLiteralTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,0,2,0,2,0,0,0,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/SerializationTest.java,net.sf.jsqlparser.statement.SerializationTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,0,3,0,6,1,6,1,0,0,0,37,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowElement.java,net.sf.jsqlparser.expression.WindowElement$Type,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/First.java,net.sf.jsqlparser.statement.select.First,class,3,6,3,3,16,1,0,6,30,0.6923077,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,0,63,9,0,3,0,0,1,0,8,1,5,1,0,1,0,26,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/PartitionByClause.java,net.sf.jsqlparser.expression.PartitionByClause,class,3,9,6,3,9,5,0,9,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,34,4,0,1,0,0,2,0,2,0,1,1,0,0,0,26,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiOrExpression.java,net.sf.jsqlparser.util.cnfexpression.MultiOrExpression,class,2,5,3,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,17,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/AllColumnsTest.java,net.sf.jsqlparser.statement.select.AllColumnsTest,class,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,0,2,2,2,0,0,0,0,31,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperatorType.java,net.sf.jsqlparser.expression.operators.relational.RegExpMatchOperatorType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/LimitValidatorTest.java,net.sf.jsqlparser.util.validation.validator.LimitValidatorTest,class,2,2,0,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,1,0,0,0,4,2,1,0,1,1,0,0,0,28,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/schema/TableTest.java,net.sf.jsqlparser.schema.TableTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/parser/SimpleCharStream.java,net.sf.jsqlparser.parser.SimpleCharStream,class,4,5,1,4,58,1,0,10,61,0.81676424,0.0,0.0,27,0,22,0,3,2,27,0,1,0,19,1,2,0,14,3,1,0,12,289,15,2,10,2,5,0,65,107,47,33,3,0,0,0,118,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ForClause.java,net.sf.jsqlparser.statement.select.ForClause,class,3,5,2,3,3,2,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,17,3,0,0,0,0,0,0,1,0,1,0,0,1,0,23,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ExceptOp.java,net.sf.jsqlparser.statement.select.ExceptOp,class,2,4,2,2,5,3,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,1,0,2,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest$Anonymous3,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/IfElseStatementTest.java,net.sf.jsqlparser.statement.IfElseStatementTest,class,9,9,0,9,6,1,0,21,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,41,0,0,0,0,0,14,2,13,2,13,0,0,0,0,63,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/procedure/CreateProcedure.java,net.sf.jsqlparser.statement.create.procedure.CreateProcedure,class,2,4,2,2,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/SelectTest.java,net.sf.jsqlparser.statement.select.SelectTest$Anonymous7$Anonymous8,anonymous,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,16,-1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/CosineSimilarity.java,net.sf.jsqlparser.expression.operators.relational.CosineSimilarity,class,4,8,4,4,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ExpressionValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ExpressionValidatorTest,class,3,3,0,3,39,2,0,4,0,0.025641026,0.0,0.0,39,0,39,0,0,0,39,0,0,0,1,1,0,1,0,0,1,0,55,136,0,0,0,0,0,59,56,1,1,1,0,0,0,0,154,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/InsertConflictAction.java,net.sf.jsqlparser.statement.insert.InsertConflictAction,class,5,7,2,5,19,1,0,11,43,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,1,0,2,0,0,3,70,11,0,2,0,0,6,0,5,0,3,2,0,0,0,59,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/expression/ArrayConstructor.java,net.sf.jsqlparser.expression.ArrayConstructor,class,8,14,6,8,12,2,0,5,9,0.59999996,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,47,6,0,1,0,0,5,0,6,0,4,2,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/FileType.java,net.sf.jsqlparser.statement.FileType$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/operators/relational/IsUnknownExpressionTest.java,net.sf.jsqlparser.expression.operators.relational.IsUnknownExpressionTest,class,6,6,0,6,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,6,0,4,0,4,0,0,0,1,32,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/LambdaExpressionTest.java,net.sf.jsqlparser.expression.LambdaExpressionTest,class,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,8,0,4,2,4,0,0,0,0,48,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/SQLVersion.java,net.sf.jsqlparser.util.validation.feature.SQLVersion,enum,3,5,2,3,5,1,0,8,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,11,0,2,1,2,0,0,0,0,52,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpression.java,net.sf.jsqlparser.statement.alter.AlterExpression$ConvertType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/Validation.java,net.sf.jsqlparser.util.validation.Validation,class,11,12,1,11,18,1,0,24,20,0.71666664,0.0,0.0,12,4,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,4,68,10,3,2,0,0,0,0,11,0,12,3,0,0,1,57,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/AddAliasesVisitorTest.java,net.sf.jsqlparser.util.AddAliasesVisitorTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,0,0,0,0,0,8,0,13,0,13,0,0,0,0,53,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/APISanitationTest.java,net.sf.jsqlparser.util.Visitor,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterViewDeParser.java,net.sf.jsqlparser.util.deparser.AlterViewDeParser,class,5,6,1,5,5,2,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,0,0,1,0,0,4,0,4,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/AlterValidatorTest.java,net.sf.jsqlparser.util.validation.validator.AlterValidatorTest,class,2,2,0,2,21,2,0,1,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,21,68,0,0,0,0,0,21,21,3,0,3,0,0,0,0,72,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/expression/SignedExpressionTest.java,net.sf.jsqlparser.expression.SignedExpressionTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,16,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/test/java/net/sf/jsqlparser/parser/CCJSqlParserUtilTest.java,net.sf.jsqlparser.parser.CCJSqlParserUtilTest,class,18,18,0,18,35,1,0,33,561,1.0,0.0,0.0,34,0,30,0,0,4,34,0,0,0,1,1,0,1,0,0,1,0,5,242,0,1,0,0,1,172,7,33,13,34,1,8,0,10,207,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/lock/LockMode.java,net.sf.jsqlparser.statement.lock.LockMode,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,24,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CloneHelper.java,net.sf.jsqlparser.util.cnfexpression.CloneHelper,class,10,12,2,10,19,1,0,13,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,70,11,3,3,0,3,0,10,17,3,15,3,0,0,0,85,0,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/show/ShowIndexStatement.java,net.sf.jsqlparser.statement.show.ShowIndexStatement,class,5,7,2,5,7,1,0,2,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,0,0,0,1,0,2,1,1,0,0,0,0,27,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/statement/delete/ParenthesedDelete.java,net.sf.jsqlparser.statement.delete.ParenthesedDelete,class,7,9,2,7,9,2,0,6,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,0,2,0,0,0,35,6,0,1,0,0,2,0,3,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/JSQLParser_JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/RefreshMaterializedViewStatementValidator.java,net.sf.jsqlparser.util.validation.validator.RefreshMaterializedViewStatementValidator,class,2,3,1,2,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0
