file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,"channelRead/2[org.traccar.ChannelHandlerContext,java.lang.Object]",false,54,3,1,0,1,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,handlerRemoved/1[org.traccar.ChannelHandlerContext],false,83,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,channelReadComplete/1[org.traccar.ChannelHandlerContext],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,channelRegistered/1[org.traccar.ChannelHandlerContext],false,34,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,channelInactive/1[org.traccar.ChannelHandlerContext],false,49,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,channelActive/1[org.traccar.ChannelHandlerContext],false,44,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/WrapperInboundHandler.java,org.traccar.WrapperInboundHandler,handlerAdded/1[org.traccar.ChannelHandlerContext],false,78,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/AnytrekProtocolDecoderTest.java,org.traccar.protocol.AnytrekProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ThinkPowerProtocolDecoder.java,org.traccar.protocol.ThinkPowerProtocolDecoder,"sendResponse/4[org.traccar.protocol.Channel,int,int,org.traccar.protocol.ByteBuf]",false,47,3,2,1,1,3,10,17,0,1,4,10,0,0,0,2,0,0,0,1,1,0,2,0,0,0,13,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ThinkPowerProtocolDecoder.java,org.traccar.protocol.ThinkPowerProtocolDecoder,"decodeValue/3[org.traccar.protocol.Position,int,org.traccar.protocol.ByteBuf]",false,64,2,1,1,0,20,10,56,0,0,3,10,0,0,0,0,0,0,0,23,0,4,2,0,0,0,6,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ThinkPowerProtocolDecoder.java,org.traccar.protocol.ThinkPowerProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,108,5,2,0,2,7,15,34,3,8,3,15,2,1,1,5,0,0,0,4,8,1,2,0,0,0,44,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ThinkPowerProtocolDecoder.java,org.traccar.protocol.ThinkPowerProtocolDecoder,ThinkPowerProtocolDecoder/1[org.traccar.protocol.Protocol],true,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/CarTrackProtocolDecoderTest.java,org.traccar.protocol.CarTrackProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,6,2,1,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TopflytechProtocol.java,org.traccar.protocol.TopflytechProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,34,6,163,0,163,1,1,6,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GpsGateProtocol.java,org.traccar.protocol.GpsGateProtocol,GpsGateProtocol/1[org.traccar.protocol.Config],true,31,3,1,0,1,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Tr20Protocol.java,org.traccar.protocol.Tr20Protocol,Tr20Protocol/1[org.traccar.protocol.Config],true,31,3,0,0,0,1,2,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/NtoProtocol.java,org.traccar.protocol.NtoProtocol,NtoProtocol/1[org.traccar.protocol.Config],true,30,3,1,0,1,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/SpotProtocol.java,org.traccar.protocol.SpotProtocol,SpotProtocol/1[org.traccar.protocol.Config],true,31,3,1,0,1,1,2,11,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/EasyTrackProtocolEncoderTest.java,org.traccar.protocol.EasyTrackProtocolEncoderTest,testEncodeEngineStop/0,false,12,4,1,0,1,1,6,12,0,2,0,6,0,0,0,0,0,0,3,2,3,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,Event/0,true,38,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,getEventTime/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,setGeofenceId/1[long],false,96,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,getPositionId/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,setPositionId/1[long],false,86,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,getMaintenanceId/0,false,102,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,setEventTime/1[java.util.Date],false,76,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,setMaintenanceId/1[long],false,106,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,"Event/2[java.lang.String,org.traccar.model.Position]",true,25,4,16,10,6,1,6,6,0,0,2,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,getGeofenceId/0,false,92,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Event.java,org.traccar.model.Event,"Event/2[java.lang.String,long]",true,32,1,4,2,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/Gt06ProtocolDecoderTest.java,org.traccar.protocol.Gt06ProtocolDecoderTest,testDecode/0,false,10,4,9,0,9,1,10,182,0,1,0,10,0,0,0,0,0,0,198,26,1,4,0,0,0,0,16,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ContinentalProtocol.java,org.traccar.protocol.ContinentalProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,32,4,163,0,163,1,1,4,0,0,2,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,12,4,0,false
/tmp/ck-analysis/traccar_traccar/src/test/java/org/traccar/protocol/JmakProtocolDecoderTest.java,org.traccar.protocol.JmakProtocolDecoderTest,testDecode/0,false,9,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/JidoProtocolDecoder.java,org.traccar.protocol.JidoProtocolDecoder,JidoProtocolDecoder/1[org.traccar.protocol.Protocol],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/JidoProtocolDecoder.java,org.traccar.protocol.JidoProtocolDecoder,decodeAlarm/1[int],false,68,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/JidoProtocolDecoder.java,org.traccar.protocol.JidoProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,78,5,1,0,1,5,22,34,3,3,3,22,1,1,0,1,0,0,2,3,3,0,1,0,0,0,18,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TytanProtocolDecoder.java,org.traccar.protocol.TytanProtocolDecoder,"decodeExtraData/3[org.traccar.protocol.Position,org.traccar.protocol.ByteBuf,int]",false,42,2,1,1,0,24,8,77,0,7,3,8,0,0,2,4,0,4,7,32,8,13,3,0,0,0,13,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TytanProtocolDecoder.java,org.traccar.protocol.TytanProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,106,6,1,0,1,5,27,42,2,12,3,27,1,1,1,2,0,1,1,20,15,13,2,0,0,0,32,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TytanProtocolDecoder.java,org.traccar.protocol.TytanProtocolDecoder,TytanProtocolDecoder/1[org.traccar.protocol.Protocol],true,38,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/PositrexProtocol.java,org.traccar.protocol.PositrexProtocol$Anonymous1,"addProtocolHandlers/2[org.traccar.protocol.PipelineBuilder,org.traccar.protocol.Config]",false,30,3,163,0,163,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/helper/model/GeofenceUtil.java,org.traccar.helper.model.GeofenceUtil,"getCurrentGeofences/2[org.traccar.helper.model.CacheManager,org.traccar.model.Position]",false,30,5,4,1,3,3,5,9,1,1,2,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/helper/model/GeofenceUtil.java,org.traccar.helper.model.GeofenceUtil,GeofenceUtil/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,"decodeText/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String]",false,233,6,2,1,1,6,24,35,4,6,3,24,1,2,1,2,0,0,3,8,7,0,2,0,0,0,34,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,216,4,2,0,2,3,7,13,2,2,3,7,2,3,0,2,0,0,1,0,2,0,1,0,0,0,15,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,"decodeTextPosition/2[org.traccar.protocol.DeviceSession,java.lang.String]",false,186,3,2,1,1,5,12,24,1,3,2,12,1,1,1,0,0,0,4,3,4,0,3,0,0,0,22,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,"decodeTextFragment/2[org.traccar.protocol.Position,java.lang.String]",false,73,2,1,1,0,32,25,107,0,7,2,25,0,0,1,5,0,3,17,50,11,23,3,0,0,0,14,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,GoSafeProtocolDecoder/1[org.traccar.protocol.Protocol],true,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/GoSafeProtocolDecoder.java,org.traccar.protocol.GoSafeProtocolDecoder,"decodeBinary/3[org.traccar.protocol.Channel,java.net.SocketAddress,org.traccar.protocol.ByteBuf]",false,283,4,1,1,0,18,26,71,2,8,3,26,0,0,0,2,0,2,0,28,8,8,2,0,0,0,28,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ArmoliProtocolDecoder.java,org.traccar.protocol.ArmoliProtocolDecoder,"decode/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.Object]",false,67,5,0,0,0,18,31,68,5,8,3,31,0,0,1,7,0,1,4,19,9,11,3,0,0,0,26,4,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/ArmoliProtocolDecoder.java,org.traccar.protocol.ArmoliProtocolDecoder,ArmoliProtocolDecoder/1[org.traccar.protocol.Protocol],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setPositionId/1[long],false,92,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionState/0,false,177,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getLastUpdate/0,false,77,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setDisabled/1[boolean],false,144,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setCalendarId/1[long],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setUniqueId/1[java.lang.String],false,55,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionTime/1[java.util.Date],false,208,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getExpirationTime/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setStatus/1[java.lang.String],false,70,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setCategory/1[java.lang.String],false,132,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getOverspeedGeofenceId/0,false,281,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getPositionId/0,false,88,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionStreak/1[boolean],false,169,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setPhone/1[java.lang.String],false,102,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionStreak/0,false,164,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionTime/0,false,203,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setName/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getUniqueId/0,false,51,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getContact/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getStatus/0,false,66,1,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionLongitude/0,false,242,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getDisabled/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setLastUpdate/1[java.util.Date],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setModel/1[java.lang.String],false,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getPhone/0,false,98,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getName/0,false,41,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getOverspeedTime/0,false,268,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionPositionId/0,false,190,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionDistance/1[double],false,221,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionLatitude/1[double],false,234,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getModel/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionLongitude/1[double],false,247,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getCalendarId/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setOverspeedState/1[boolean],false,260,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionPositionId/1[long],false,195,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getCategory/0,false,128,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setContact/1[java.lang.String],false,122,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setOverspeedTime/1[java.util.Date],false,273,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getOverspeedState/0,false,255,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setMotionState/1[boolean],false,182,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionLatitude/0,false,229,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setExpirationTime/1[java.util.Date],false,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,setOverspeedGeofenceId/1[long],false,286,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/model/Device.java,org.traccar.model.Device,getMotionDistance/0,false,216,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/Ivt401Protocol.java,org.traccar.protocol.Ivt401Protocol,Ivt401Protocol/1[org.traccar.protocol.Config],true,30,3,0,0,0,1,2,10,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TotemProtocolDecoder.java,org.traccar.protocol.TotemProtocolDecoder,"decode12/4[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String,java.util.regex.Pattern]",false,252,7,2,1,1,14,29,79,4,12,4,29,1,1,2,8,0,0,1,50,18,15,2,0,0,0,35,2,0,false
/tmp/ck-analysis/traccar_traccar/src/main/java/org/traccar/protocol/TotemProtocolDecoder.java,org.traccar.protocol.TotemProtocolDecoder,"decodeE2/3[org.traccar.protocol.Channel,java.net.SocketAddress,java.lang.String]",false,477,4,1,1,0,3,13,18,3,3,3,13,0,0,0,1,0,0,0,0,3,0,1,0,0,0,16,2,0,false
