file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/LogAccelerateInterpolator.java,com.android.launcher3.LogAccelerateInterpolator,class,2,3,1,2,4,1,0,3,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,3,0,0,0,0,3,1,0,4,16,2,0,1,0,1,0,8,3,6,3,0,0,0,0,15,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/pm/PinRequestHelper.java,com.android.launcher3.pm.PinRequestHelper,class,12,15,3,12,10,1,0,18,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,2,0,0,0,1,5,0,4,4,0,0,1,97,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/transition/LegacyTransitions.java,com.android.wm.shell.transition.LegacyTransitions,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/startingsurface/SplashscreenWindowCreator.java,com.android.wm.shell.startingsurface.SplashscreenWindowCreator$SplashWindowRecord,innerclass,11,11,0,11,10,2,0,5,0,0.44444445,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,0,0,6,0,0,4,0,2,44,4,0,4,0,0,1,0,7,0,6,2,0,0,1,50,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/src/com/android/launcher3/testcomponent/ListViewService.java,com.android.launcher3.testcomponent.ListViewService$SimpleViewsFactory,innerclass,6,6,0,6,11,1,0,3,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,0,0,0,40,8,0,0,0,0,3,2,2,1,2,0,1,0,0,32,9,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/bubbles/BubbleFlyoutViewTest.java,com.android.wm.shell.bubbles.BubbleFlyoutViewTest,class,15,15,0,15,4,2,0,19,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,0,43,0,0,0,0,0,4,20,10,0,7,0,0,0,0,46,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/dagger/pip/Pip1Module.java,com.android.wm.shell.dagger.pip.Pip1Module,class,46,47,1,46,8,1,0,2,28,0.0,0.0,0.0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1025,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/util/Themes.java,com.android.launcher3.util.Themes,class,21,41,20,21,34,1,0,40,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,121,22,2,7,0,2,1,19,28,8,24,2,0,0,0,178,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/compatLib/compatLibVS/src/main/java/app/lawnchair/compatlib/twelve/QuickstepCompatFactoryVS.java,app.lawnchair.compatlib.twelve.QuickstepCompatFactoryVS,class,12,13,1,12,5,3,1,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,1,0,1,1,2,0,2,1,0,0,0,33,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip2/animation/PipEnterAnimatorTest.java,com.android.wm.shell.pip2.animation.PipEnterAnimatorTest,class,27,28,1,27,9,1,0,43,4,0.54248375,0.0,0.0,9,1,8,1,0,0,8,0,0,0,17,0,1,16,0,0,1,0,0,107,1,0,0,0,0,3,25,18,0,33,1,0,0,5,69,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/src/com/android/launcher3/util/rule/FailureWatcher.java,com.android.launcher3.util.rule.FailureWatcher$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,5,0,0,1,0,2,0,0,0,30,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/src/com/android/launcher3/widget/TaplAddWidgetTest.java,com.android.launcher3.widget.TaplAddWidgetTest,class,24,24,0,24,3,3,0,20,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,5,29,0,0,0,0,0,8,0,7,0,9,0,0,0,2,81,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/startingsurface/StartingWindowTypeAlgorithm.java,com.android.wm.shell.startingsurface.StartingWindowTypeAlgorithm,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/touch/BaseSwipeDetector.java,com.android.launcher3.touch.BaseSwipeDetector,class,14,19,5,14,62,1,2,40,124,0.88662136,0.0,0.0,21,1,11,5,5,0,16,4,0,0,21,4,0,13,7,1,11,0,15,195,11,0,21,0,2,7,20,38,15,30,2,0,1,1,133,1025,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/windowdecor/DragDetector.java,com.android.wm.shell.windowdecor.DragDetector$MotionEventHandler,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/widget/picker/search/LauncherWidgetsSearchBar.java,com.android.launcher3.widget.picker.search.LauncherWidgetsSearchBar,class,14,14,0,14,9,4,0,12,18,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,0,38,1,0,0,0,0,0,2,4,0,4,0,0,0,0,59,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/recents/utilities/ViewRippler.java,com.android.systemui.shared.recents.utilities.ViewRippler$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/apppairs/AppPairIcon.java,com.android.launcher3.apppairs.AppPairIcon,class,28,36,8,28,30,4,0,55,150,0.9045454,0.0,0.0,20,1,19,0,1,0,20,0,0,0,11,5,0,11,0,0,6,0,6,125,8,0,4,0,3,2,5,26,6,25,1,1,0,1,178,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/bubbles/BubbleController.java,com.android.wm.shell.bubbles.BubbleController$IBubblesImpl,innerclass,22,22,0,22,23,3,0,26,0,0.6111111,0.0,0.0,18,0,17,0,0,1,18,0,0,0,3,0,0,3,0,0,2,0,13,108,1,0,3,0,2,28,0,4,1,19,3,1,0,17,87,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/TaskOverlayFactory.java,com.android.quickstep.TaskOverlayFactory,class,11,13,2,11,11,1,1,7,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,1,209,2,1,1,0,0,0,0,4,0,4,2,0,2,0,86,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/TabletSplitToConfirmTimings.java,com.android.quickstep.util.TabletSplitToConfirmTimings,class,2,3,1,2,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,8,0,0,0,0,0,0,0,40,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/KeyboardQuickSwitchViewController.java,com.android.launcher3.taskbar.KeyboardQuickSwitchViewController$ViewCallbacks,innerclass,11,11,0,11,27,1,0,11,28,1.0,0.0,0.0,8,0,1,0,0,7,8,0,0,0,1,0,1,0,0,0,1,0,1,53,7,0,16,0,7,0,9,8,4,4,1,0,0,1,54,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/tapl/com/android/launcher3/tapl/LaunchedAppState.java,com.android.launcher3.tapl.LaunchedAppState,class,20,33,13,20,23,3,0,46,145,0.92222226,0.0,0.0,18,1,14,1,1,2,17,0,0,0,5,3,0,4,0,1,5,0,12,170,15,0,1,18,1,29,25,55,25,56,4,0,0,5,181,17,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/GestureState.java,com.android.quickstep.GestureState,class,35,69,34,35,69,1,0,28,571,0.9133923,0.0,0.0,43,2,39,2,0,2,41,0,0,0,29,12,9,19,0,1,19,0,12,290,32,2,14,0,0,17,10,59,9,37,3,1,2,1,290,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarTranslationController.java,com.android.launcher3.taskbar.TaskbarTranslationController,class,15,20,5,15,22,1,0,30,5,0.72999996,0.0,0.0,10,0,8,2,0,0,8,0,0,0,10,0,0,10,0,0,4,0,1,132,9,0,3,0,2,6,4,14,7,16,2,1,1,3,123,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/dragndrop/FolderAdaptiveIcon.java,com.android.launcher3.dragndrop.FolderAdaptiveIcon,class,23,27,4,23,9,5,0,25,9,0.73333335,0.0,0.0,6,2,4,2,0,0,4,0,0,0,5,2,0,5,0,0,5,0,4,131,6,0,2,1,1,3,1,23,8,26,3,0,2,4,64,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/startingsurface/SplashScreenExitAnimationUtils.java,com.android.wm.shell.startingsurface.SplashScreenExitAnimationUtils$RadialVanishAnimation,innerclass,15,15,0,15,11,2,0,20,0,0.6388889,0.0,0.0,6,0,1,0,1,4,6,0,0,0,6,0,0,6,0,0,4,0,3,54,1,0,1,0,2,5,11,10,6,10,1,0,0,0,64,9,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/bubbles/BubbleBarViewController.java,com.android.launcher3.taskbar.bubbles.BubbleBarViewController$TaskbarViewPropertiesProvider,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/Hotseat.java,com.android.launcher3.Hotseat,class,43,51,8,43,54,4,0,102,200,0.92763156,0.0,0.0,24,0,19,1,3,1,23,0,0,0,19,9,8,9,0,2,13,0,13,264,15,1,2,0,7,12,23,81,22,70,3,0,0,4,227,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/freeform/FreeformTaskTransitionObserver.java,com.android.wm.shell.freeform.FreeformTaskTransitionObserver,class,29,32,3,29,47,1,0,51,10,0.71005917,0.0,0.0,13,0,5,7,0,1,6,0,0,0,13,0,0,13,0,0,12,0,1,194,5,5,10,0,1,0,3,22,0,40,2,0,0,19,97,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/bubbles/BubbleData.java,com.android.wm.shell.bubbles.BubbleData$Update,innerclass,10,10,0,10,24,1,0,11,0,0.63157904,0.0,0.0,5,0,0,1,0,4,4,0,0,0,19,0,0,0,0,19,3,0,0,68,3,3,14,0,0,0,3,22,0,25,2,0,0,0,67,24,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/flags/src/com/android/wm/shell/FakeFeatureFlagsImpl.java,com.android.wm.shell.FakeFeatureFlagsImpl,class,5,5,0,5,10,2,0,7,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,35,2,2,2,0,0,2,0,3,2,3,1,0,0,0,29,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/compatui/CompatUIControllerTest.java,com.android.wm.shell.compatui.CompatUIControllerTest,class,46,47,1,46,29,2,0,70,0,0.7944294,0.0,0.0,29,3,26,3,0,0,26,0,0,0,26,3,0,25,0,1,3,0,33,384,3,0,0,0,0,0,24,38,6,51,0,1,0,0,146,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/windowdecor/WindowDecoration.java,com.android.wm.shell.windowdecor.WindowDecoration$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/windowdecor/WindowDecoration.java,com.android.wm.shell.windowdecor.WindowDecoration$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/transition/Transitions.java,com.android.wm.shell.transition.Transitions$Track,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,7,1,0,1,0,0,0,0,2,0,2,0,0,0,0,27,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/common/split/DividerView.java,com.android.wm.shell.common.split.DividerView$DoubleTapListener,innerclass,4,4,0,4,4,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,0,0,0,2,0,0,0,14,2,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/system/InputConsumerController.java,com.android.systemui.shared.system.InputConsumerController$InputListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/sysui/ShellControllerTest.java,com.android.wm.shell.sysui.ShellControllerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/AnimUtils.java,com.android.quickstep.util.AnimUtils$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/sysui/ShellControllerTest.java,com.android.wm.shell.sysui.ShellControllerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/sysui/ShellControllerTest.java,com.android.wm.shell.sysui.ShellControllerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/navigationbar/KeyButtonRipple.java,com.android.systemui.shared.navigationbar.KeyButtonRipple$TraceAnimatorListener,innerclass,3,3,0,3,7,2,0,2,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,21,0,0,0,0,0,3,0,1,3,1,1,0,0,0,13,26,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/settings/PreferenceHighlighter.java,com.android.launcher3.settings.PreferenceHighlighter$HighlightDelegate,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/AnimUtils.java,com.android.quickstep.util.AnimUtils$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/interaction/GestureSandboxActivity.java,com.android.quickstep.interaction.GestureSandboxActivity,class,37,40,3,37,57,8,0,87,294,0.90384614,0.0,0.0,28,0,10,11,7,0,17,0,0,0,13,5,0,10,0,3,5,0,6,203,13,2,14,0,1,6,14,41,2,43,1,0,0,3,188,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/interaction/TutorialFragment.java,com.android.quickstep.interaction.TutorialFragment$Anonymous3,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/interaction/TutorialFragment.java,com.android.quickstep.interaction.TutorialFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/interaction/TutorialFragment.java,com.android.quickstep.interaction.TutorialFragment$Anonymous1,anonymous,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/onehanded/OneHandedStateTest.java,com.android.wm.shell.onehanded.OneHandedStateTest,class,28,28,0,28,10,3,0,31,0,0.79523796,0.0,0.0,10,0,10,0,0,0,10,0,0,0,21,0,0,0,0,21,3,0,0,93,0,0,0,0,0,0,2,9,0,21,0,0,0,0,86,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/popup/SystemShortcut.java,com.android.launcher3.popup.SystemShortcut$DontSuggestApp,innerclass,7,7,0,7,3,3,0,9,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,2,0,0,2,34,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/animation/src/com/android/systemui/animation/RemoteAnimationTargetCompat.java,com.android.systemui.animation.RemoteAnimationTargetCompat,class,11,14,3,11,9,1,0,12,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,28,7,1,2,0,0,0,1,4,1,6,2,0,0,2,52,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/pip/tv/TvPipGravityTest.java,com.android.wm.shell.pip.tv.TvPipGravityTest,class,14,15,1,14,24,2,0,25,0,0.7729469,0.0,0.0,23,0,16,7,0,0,16,0,0,0,9,2,0,9,0,0,2,0,0,196,0,0,0,0,0,1,3,10,1,10,0,0,0,0,84,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/tests/unittest/src/com/android/wm/shell/transition/FocusTransitionObserverTest.java,com.android.wm.shell.transition.FocusTransitionObserverTest,class,20,21,1,20,7,2,0,26,9,0.5,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,1,0,3,0,1,2,0,0,145,2,0,0,0,0,0,32,26,0,23,0,0,1,0,76,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/allapps/WorkProfileManager.java,com.android.launcher3.allapps.WorkProfileManager,class,25,31,6,25,42,2,0,40,32,0.7205882,0.0,0.0,17,0,12,5,0,0,12,0,0,0,4,1,0,4,0,0,3,0,2,143,9,0,21,0,0,2,1,9,0,8,2,1,0,1,128,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/launcher3/taskbar/TaskbarDragController.java,com.android.launcher3.taskbar.TaskbarDragController,class,67,78,11,67,91,2,0,146,332,0.90384614,0.0,0.0,32,1,11,11,10,0,21,0,0,0,13,3,0,12,0,1,5,0,6,469,25,0,31,0,9,11,21,101,24,86,3,5,1,11,256,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/fallback/window/RecentsWindowSwipeHandler.java,com.android.quickstep.fallback.window.RecentsWindowSwipeHandler$StaticMessageReceiver,innerclass,9,9,0,9,4,1,0,6,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,23,3,0,1,0,0,0,0,9,0,5,2,0,0,0,22,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/recents/RecentsTransitionHandler.java,com.android.wm.shell.recents.RecentsTransitionHandler$TaskState,innerclass,6,6,0,6,8,1,0,7,0,0.55,0.0,0.0,4,1,1,0,0,3,4,0,0,0,5,0,0,0,0,5,1,0,0,28,4,1,2,0,1,2,4,6,2,6,2,0,0,0,54,10,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/util/SurfaceTransactionApplier.java,com.android.quickstep.util.SurfaceTransactionApplier$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/inputconsumers/ScreenPinnedInputConsumer.java,com.android.quickstep.inputconsumers.ScreenPinnedInputConsumer,class,8,9,1,8,10,1,0,15,2,0.65,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,4,0,0,44,2,0,1,0,0,1,0,8,1,8,2,0,0,1,57,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/src/com/android/launcher3/popup/RemoteActionShortcut.java,com.android.launcher3.popup.RemoteActionShortcut,class,20,20,0,20,13,3,0,35,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,2,0,3,0,0,3,0,6,55,1,0,2,1,0,7,2,7,5,12,4,0,0,1,60,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/shared/src/com/android/systemui/shared/system/SurfaceViewRequestReceiver.java,com.android.systemui.shared.system.SurfaceViewRequestReceiver,class,12,13,1,12,7,1,0,19,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,4,36,0,0,3,0,2,1,4,8,8,7,2,0,0,0,57,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/TaskAnimationManager.java,com.android.quickstep.TaskAnimationManager,class,36,54,18,36,59,1,0,63,110,0.8683473,0.0,0.0,21,0,15,2,0,4,19,0,0,0,17,4,3,14,0,0,7,0,17,356,18,0,23,0,1,10,2,43,9,32,2,4,1,2,204,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/plugin/src/com/android/systemui/plugins/ToastPlugin.java,com.android.systemui.plugins.ToastPlugin,interface,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,33,0,0,0,0,0,1,1,2,0,2,0,0,1,0,27,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/wmshell/src/com/android/wm/shell/pip2/phone/PipTouchHandler.java,com.android.wm.shell.pip2.phone.PipTouchHandler,class,53,59,6,53,141,2,0,146,263,0.91497564,0.0,0.0,46,0,9,14,0,23,32,0,0,0,45,3,0,44,0,1,22,0,11,722,23,0,21,0,8,12,28,103,17,83,4,0,2,6,311,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/quickstep/src/com/android/quickstep/FallbackActivityInterface.java,com.android.quickstep.FallbackActivityInterface$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/tests/multivalentTests/src/com/android/launcher3/celllayout/CellLayoutTestCaseReader.java,com.android.launcher3.celllayout.CellLayoutTestCaseReader$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/plugin/src/com/android/systemui/plugins/SensorManagerPlugin.java,com.android.systemui.plugins.SensorManagerPlugin$SensorEventListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/tmp/ck-analysis/LawnchairLauncher_lawnchair/systemUI/plugin/src/com/android/systemui/plugins/FalsingManager.java,com.android.systemui.plugins.FalsingManager,interface,9,11,2,9,19,1,0,0,171,1.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,5,0,0,0,0,5,0,0,0,37,0,0,0,0,0,0,5,5,0,5,0,0,3,0,205,1,0
