file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/TypeAdapterTest.java,com.google.gson.TypeAdapterTest,testNullSafe_ToString/0,false,47,2,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/TypeAdapterTest.java,com.google.gson.TypeAdapterTest,testNullSafe_ReturningSameInstanceOnceNullSafe/0,false,38,2,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java,com.google.gson.internal.reflect.ReflectionHelper$RecordNotSupportedHelper,isRecord/1[java.lang.Class<?>],false,303,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java,com.google.gson.internal.reflect.ReflectionHelper$RecordNotSupportedHelper,getCanonicalRecordConstructor/1[java.lang.Class<T>],false,314,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java,com.google.gson.internal.reflect.ReflectionHelper$RecordNotSupportedHelper,"getAccessor/2[java.lang.Class<?>,java.lang.reflect.Field]",false,320,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/main/java/com/google/gson/internal/reflect/ReflectionHelper.java,com.google.gson.internal.reflect.ReflectionHelper$RecordNotSupportedHelper,getRecordComponentNames/1[java.lang.Class<?>],false,308,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,com.google.gson.functional.JsonTreeTest,"assertContains/2[com.google.gson.JsonObject,com.google.gson.JsonPrimitive]",false,91,3,6,2,4,4,5,11,1,1,2,5,0,0,1,0,0,0,1,0,1,1,3,0,0,0,12,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,com.google.gson.functional.JsonTreeTest,testJsonTreeToString/0,false,76,4,4,0,4,1,5,7,0,4,0,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,com.google.gson.functional.JsonTreeTest,testJsonTreeNull/0,false,85,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,com.google.gson.functional.JsonTreeTest,testToJsonTreeObjectType/0,false,62,8,9,0,9,1,8,12,0,4,0,8,1,1,0,0,0,0,2,6,4,0,0,0,0,0,22,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,com.google.gson.functional.JsonTreeTest,setUp/0,false,43,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonTreeTest.java,com.google.gson.functional.JsonTreeTest,testToJsonTree/0,false,48,7,9,0,9,1,8,12,0,4,0,8,1,1,0,0,0,0,2,5,4,0,0,0,0,0,20,1,0,false
/tmp/ck-analysis/google_gson/test-shrinker/src/main/java/com/example/InterfaceWithImplementation.java,com.example.InterfaceWithImplementation,getValue/0,false,7,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,testBundleInformation/0,false,81,2,1,0,1,1,4,6,0,0,0,4,1,1,0,0,0,0,9,0,0,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,getAttribute/1[java.lang.String],false,76,0,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,findManifest/1[java.lang.String],false,166,1,3,2,1,3,9,14,2,3,1,9,0,0,1,0,1,0,5,0,3,1,2,0,0,0,35,2,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,"increaseVersionNumber/2[java.lang.String,int]",false,234,0,1,1,0,2,12,9,1,2,2,12,0,0,1,0,0,0,1,3,2,2,1,0,0,1,24,2,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,testExports/0,false,130,2,2,0,2,1,11,5,0,3,0,11,2,1,0,0,0,0,14,0,2,4,0,0,0,1,20,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,testImports/0,false,91,2,5,0,5,3,14,13,0,5,0,14,5,1,1,0,0,0,13,2,4,3,1,0,0,1,48,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,splitPackages/1[java.lang.String],false,190,0,2,2,0,5,5,17,1,5,1,5,0,0,1,2,0,0,0,3,7,1,2,0,0,0,19,2,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,testRequireCapability/0,false,155,2,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,5,0,1,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,"shortenVersionNumber/2[java.lang.String,int]",false,219,0,1,1,0,1,5,3,1,0,2,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,21,2,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/integration/OSGiManifestIT.java,com.google.gson.integration.OSGiManifestIT,getGsonManifestAttributes/0,false,64,3,1,0,1,1,6,5,0,1,0,6,1,1,0,0,0,0,4,0,2,1,0,0,0,0,31,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNumbers/0,false,503,2,5,0,5,1,7,12,0,2,0,7,0,0,0,0,0,0,8,0,2,1,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testValueWithoutName/0,false,168,2,2,0,2,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteFloatsWhenStrict/0,false,294,3,3,0,3,1,2,6,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testObjectsInArrays/0,false,710,2,8,0,8,1,10,15,0,2,0,10,0,0,0,0,0,0,6,2,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteNumbersWhenStrict/0,false,379,3,3,0,3,1,2,6,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNameWithoutValue/0,false,158,2,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,1,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testBoxedBooleans/0,false,612,2,4,0,4,1,6,10,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteDoubles/0,false,324,3,2,0,2,1,1,5,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testDoubles/0,false,458,2,5,0,5,1,7,17,0,2,0,7,0,0,0,0,0,0,9,5,2,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteFloatsWhenLenient/0,false,387,2,5,0,5,1,7,11,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testUnicodeLineBreaksEscaped/0,false,680,2,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testTopLevelValueTypes/0,false,80,2,7,0,7,1,9,27,0,10,0,9,0,0,0,0,0,0,6,2,10,0,0,0,0,0,24,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testClosedWriterThrowsOnValue/0,false,903,2,4,0,4,1,8,9,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testClosedWriterThrowsOnStructure/0,false,870,2,4,0,4,1,11,16,0,4,0,11,0,0,0,0,0,0,1,0,7,0,0,0,0,4,20,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testSetStrictnessNull/0,false,72,2,3,0,3,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testDefaultStrictness/0,false,35,2,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNameInArray/0,false,128,2,5,0,5,1,10,13,0,3,0,10,0,0,0,0,0,0,5,1,4,0,0,0,0,2,24,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testSetStrictness/0,false,63,2,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteDoublesWhenLenient/0,false,400,2,5,0,5,1,7,11,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNullStringValue/0,false,241,2,5,0,5,1,7,9,0,2,0,7,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testEmptyArray/0,false,692,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNullName/0,false,233,2,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testDeepNestingArrays/0,false,747,2,3,0,3,3,5,11,0,4,0,5,0,0,2,0,0,0,1,4,4,0,1,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testPrettyPrintObject/0,false,792,2,10,0,10,1,12,21,0,3,0,12,0,0,0,0,0,0,23,5,3,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,assertNonFiniteNumbersExceptions/1[com.google.gson.stream.JsonWriter],false,338,2,3,2,1,1,7,11,0,1,1,7,0,0,0,0,0,0,5,0,4,0,0,0,0,4,24,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testLongs/0,false,487,2,5,0,5,1,7,13,0,2,0,7,0,0,0,0,0,0,5,3,2,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testDeepNestingObjects/0,false,760,2,4,0,4,3,6,14,0,4,0,6,0,0,2,0,0,0,4,4,4,1,1,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testSetGetFormattingStyle/0,false,937,3,12,0,12,1,15,16,0,4,0,15,0,0,0,0,0,0,9,1,4,1,0,0,0,0,19,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testSetLenientFalse/0,false,54,2,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,assertNonFiniteDoublesExceptions/1[com.google.gson.stream.JsonWriter],false,301,1,3,2,1,1,6,9,0,1,1,6,0,0,0,0,0,0,3,0,3,0,0,0,0,3,21,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteDoublesWhenStrict/0,false,331,3,3,0,3,1,2,6,0,2,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNumbersCustomClass/0,false,523,3,4,0,4,2,5,10,0,3,0,5,0,0,1,0,0,0,18,0,3,0,1,0,0,0,31,1,0,true
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testBadNestingArray/0,false,223,2,2,0,2,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,1,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testRepeatedName/0,false,780,2,5,0,5,1,7,9,0,2,0,7,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testBadNestingObject/0,false,213,2,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testStrings/0,false,634,2,4,0,4,1,6,25,0,2,0,6,0,0,0,0,0,0,36,0,2,1,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testSetLenientTrue/0,false,44,2,5,0,5,1,6,7,0,1,0,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNulls/0,false,624,2,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testEmptyObject/0,false,701,2,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testIndentOverwritesFormattingStyle/0,false,967,2,9,0,9,1,11,15,0,3,0,11,0,0,0,0,0,0,8,2,3,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testPrettyPrintArray/0,false,831,2,10,0,10,1,12,21,0,3,0,12,0,0,0,0,0,0,17,5,3,1,0,0,0,0,17,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteFloats/0,false,287,3,2,0,2,1,1,5,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testFloats/0,false,427,2,5,0,5,1,7,18,0,2,0,7,0,0,0,0,0,0,10,6,2,1,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testBooleans/0,false,601,2,4,0,4,1,6,9,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testClosedWriterThrowsOnName/0,false,892,2,4,0,4,1,8,9,0,3,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testArraysInObjects/0,false,728,2,8,0,8,1,10,17,0,2,0,10,0,0,0,0,0,0,4,2,2,1,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteNumbers/0,false,372,3,2,0,2,1,1,5,0,2,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testJsonValue/0,false,252,2,6,0,6,1,8,11,0,2,0,8,0,0,0,0,0,0,4,1,2,0,0,0,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testWriterCloseIsIdempotent/0,false,925,2,4,0,4,1,6,10,0,2,0,6,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNameAsTopLevelValue/0,false,113,2,3,0,3,1,7,10,0,3,0,7,0,0,0,0,0,0,4,1,4,0,0,0,0,2,27,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testMultipleTopLevelValuesStrict/0,false,188,2,4,0,4,1,7,8,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,26,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,assertNonFiniteFloatsExceptions/1[com.google.gson.stream.JsonWriter],false,264,1,3,2,1,1,6,9,0,1,1,6,0,0,0,0,0,0,3,0,3,0,0,0,0,3,21,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testTwoNames/0,false,148,2,3,0,3,1,7,8,0,3,0,7,0,0,0,0,0,0,3,0,3,0,0,0,0,1,19,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testNonFiniteNumbersWhenLenient/0,false,413,3,6,0,6,1,8,12,0,2,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testMultipleTopLevelValues/0,false,177,2,3,0,3,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,25,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testMultipleTopLevelValuesLenient/0,false,200,2,5,0,5,1,7,11,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testClosedWriterThrowsOnFlush/0,false,914,2,4,0,4,1,8,9,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,1,18,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/stream/JsonWriterTest.java,com.google.gson.stream.JsonWriterTest,testMalformedNumbers/0,false,557,3,1,0,1,2,5,8,0,3,0,5,0,0,1,0,0,0,26,0,3,1,1,0,0,1,27,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/GsonTest.java,com.google.gson.GsonTest$1IntegerAdapter,toString/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/GsonTest.java,com.google.gson.GsonTest$1IntegerAdapter,"write/2[com.google.gson.stream.JsonWriter,java.lang.Integer]",false,110,1,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/GsonTest.java,com.google.gson.GsonTest$1IntegerAdapter,read/1[com.google.gson.stream.JsonReader],false,104,1,57,0,57,1,1,4,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/functional/JsonAdapterAnnotationOnClassesTest.java,com.google.gson.functional.JsonAdapterAnnotationOnClassesTest$WithDelegatingFactoryOnClassAndField,WithDelegatingFactoryOnClassAndField/1[java.lang.String],true,649,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/JavaSerializationTest.java,com.google.gson.JavaSerializationTest,testListIsSerializable/0,false,51,4,4,0,4,1,5,8,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/JavaSerializationTest.java,com.google.gson.JavaSerializationTest,testMapIsSerializable/0,false,41,4,4,0,4,1,8,9,0,3,0,8,0,0,0,0,0,0,4,0,3,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/JavaSerializationTest.java,com.google.gson.JavaSerializationTest,serializedCopy/1[T],false,69,1,0,0,0,1,4,9,1,4,1,4,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,10,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/JavaSerializationTest.java,com.google.gson.JavaSerializationTest,testNumberIsSerializable/0,false,59,4,4,0,4,1,7,10,0,3,0,7,0,0,0,0,0,0,1,6,3,0,0,1,0,0,12,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/DefaultMapJsonSerializerTest.java,com.google.gson.DefaultMapJsonSerializerTest,testEmptyMapNoTypeSerialization/0,false,37,4,2,0,2,1,6,7,0,3,0,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/DefaultMapJsonSerializerTest.java,com.google.gson.DefaultMapJsonSerializerTest,testEmptyMapSerialization/0,false,46,5,4,0,4,1,6,10,0,4,0,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,1,0,false
/tmp/ck-analysis/google_gson/gson/src/test/java/com/google/gson/DefaultMapJsonSerializerTest.java,com.google.gson.DefaultMapJsonSerializerTest,testNonEmptyMapSerialization/0,false,57,5,7,0,7,1,8,13,0,6,0,8,0,0,0,0,0,0,2,0,6,0,0,1,0,0,17,1,0,false
/tmp/ck-analysis/google_gson/extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,com.google.gson.typeadapters.UtcDateTypeAdapterTest,testLocalTimeZone/0,false,38,2,2,0,2,1,5,6,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/tmp/ck-analysis/google_gson/extras/src/test/java/com/google/gson/typeadapters/UtcDateTypeAdapterTest.java,com.google.gson.typeadapters.UtcDateTypeAdapterTest,testUtcWithJdk7Default/0,false,70,2,2,0,2,1,8,10,0,5,0,8,0,0,0,0,0,0,4,0,5,1,0,0,0,0,15,1,0,false
