file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/sink/EqualityFieldKeySelector.java,org.apache.iceberg.flink.sink.EqualityFieldKeySelector,class,10,15,4,11,8,1,0,11,0,0.6333334,0.0,0.0,5,0,2,0,3,0,5,0,0,0,6,0,0,6,0,0,3,0,2,37,4,0,3,0,0,0,0,9,0,9,1,0,0,0,56,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/ErrorHandlers.java,org.apache.iceberg.rest.ErrorHandlers,class,8,21,13,8,13,23,0,4,78,1.0,0.0,0.0,13,12,11,2,0,0,11,0,0,0,1,1,0,1,0,0,1,0,0,248,12,0,0,0,0,1,0,1,0,1,0,0,11,0,112,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$ByteToIntegerWriter,innerclass,3,3,0,3,2,1,0,2,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/jmh/java/org/apache/iceberg/spark/source/parquet/IcebergSourceParquetWithUnrelatedDeleteBenchmark.java,org.apache.iceberg.spark.source.parquet.IcebergSourceParquetWithUnrelatedDeleteBenchmark,class,4,4,0,4,4,3,0,8,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,1,0,2,0,0,1,0,0,16,1,2,0,0,1,4,3,2,1,3,2,0,0,0,72,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$FetchScanTaskResponseSerializer,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/data/SparkOrcValueWriters.java,org.apache.iceberg.spark.data.SparkOrcValueWriters,class,10,13,3,10,10,1,0,1,28,0.0,0.0,0.0,8,7,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,125,7,0,0,0,0,0,2,0,1,0,1,0,7,0,24,0,0
/tmp/ck-analysis/apache_iceberg/common/src/main/java/org/apache/iceberg/common/DynFields.java,org.apache.iceberg.common.DynFields,class,2,2,0,2,2,2,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,204,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/ValueWriters.java,org.apache.iceberg.avro.ValueWriters$MapWriter,innerclass,4,4,0,4,3,1,0,12,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,21,0,1,0,0,0,1,2,7,0,6,1,0,0,0,15,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/ManifestEntriesTable.java,org.apache.iceberg.ManifestEntriesTable$EntriesTableScan,innerclass,11,11,0,11,4,5,0,9,6,0.0,0.0,0.0,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
/tmp/ck-analysis/apache_iceberg/kafka-connect/kafka-connect-events/src/main/java/org/apache/iceberg/connect/events/Event.java,org.apache.iceberg.connect.events.Event,class,6,16,10,6,25,1,0,21,0,0.65833324,0.0,0.0,10,0,10,0,0,0,10,0,0,0,12,6,0,7,0,5,7,0,6,84,16,0,5,0,0,8,5,20,1,14,1,0,0,0,68,1,0
/tmp/ck-analysis/apache_iceberg/aws/src/main/java/org/apache/iceberg/aws/AwsKeyManagementClient.java,org.apache.iceberg.aws.AwsKeyManagementClient,class,15,17,2,15,13,1,0,20,0,0.6666667,0.0,0.0,9,0,6,1,0,2,8,0,0,0,5,0,0,5,0,0,1,0,1,55,7,0,3,0,0,0,0,13,0,13,3,0,0,0,76,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/ValueReaders.java,org.apache.iceberg.avro.ValueReaders$PlannedStructReader,innerclass,6,6,0,6,12,1,0,11,9,0.5714286,0.0,0.0,7,0,3,0,4,0,7,3,0,0,2,0,0,2,0,0,2,0,0,36,1,3,1,0,1,0,4,8,0,6,2,0,0,0,32,1033,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/maintenance/operator/ManualSource.java,org.apache.iceberg.flink.maintenance.operator.ManualSource$DummyCheckpointEnumerator,innerclass,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/maintenance/api/ExpireSnapshots.java,org.apache.iceberg.flink.maintenance.api.ExpireSnapshots$Builder,innerclass,9,9,0,9,9,2,0,38,8,0.65,0.0,0.0,8,0,6,0,0,2,8,0,0,0,5,0,0,5,0,0,0,0,2,39,8,0,1,0,0,2,0,10,2,6,0,0,0,0,114,9,0
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/io/TestOutputFileFactory.java,org.apache.iceberg.io.TestOutputFileFactory,class,7,7,0,7,3,2,0,22,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,34,0,0,0,0,0,11,2,18,0,18,0,0,0,0,37,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/RESTCatalogProperties.java,org.apache.iceberg.rest.RESTCatalogProperties$ScanPlanningMode,enum,1,1,0,1,4,1,0,10,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,12,2,1,0,0,0,2,0,0,0,0,2,0,0,0,20,1,0
/tmp/ck-analysis/apache_iceberg/hive-metastore/src/test/java/org/apache/iceberg/hive/TestHiveViewCatalog.java,org.apache.iceberg.hive.TestHiveViewCatalog,class,20,21,1,20,21,2,0,62,1,0.4,0.0,0.0,15,0,9,3,3,0,12,0,0,0,2,1,0,2,0,0,1,0,6,150,6,0,0,0,0,72,9,43,7,43,1,0,0,3,99,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/Delegates.java,org.apache.iceberg.Delegates$PendingDeleteFile,innerclass,3,3,0,3,3,3,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/maintenance/operator/SingleThreadedIteratorSource.java,org.apache.iceberg.flink.maintenance.operator.SingleThreadedIteratorSource$SplitSerializer,innerclass,4,4,0,4,4,1,0,2,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,0,16,3,0,0,0,0,0,1,2,0,2,0,0,0,0,21,26,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/data/FlinkParquetReaders.java,org.apache.iceberg.flink.data.FlinkParquetReaders$NanosToTimestampReader,innerclass,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,12,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/SetPartitionStatistics.java,org.apache.iceberg.SetPartitionStatistics,class,6,9,3,6,7,1,0,14,5,0.61111116,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,33,5,0,1,0,0,0,0,6,0,6,1,0,0,0,25,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/CommitCallbackTransaction.java,org.apache.iceberg.CommitCallbackTransaction,class,19,20,1,19,21,1,0,20,0,0.42857143,0.0,0.0,21,1,19,1,0,1,20,0,0,0,2,0,0,2,0,0,2,0,0,69,19,0,0,0,0,0,0,2,0,2,0,0,0,0,39,0,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/SortOrderBuilder.java,org.apache.iceberg.SortOrderBuilder,interface,4,8,4,4,9,1,0,5,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,1,0,0,1,0,0,0,0,0,45,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/procedures/RegisterTableProcedure.java,org.apache.iceberg.spark.procedures.RegisterTableProcedure$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/variants/VariantPrimitive.java,org.apache.iceberg.variants.VariantPrimitive,interface,5,20,15,5,15,1,0,16,15,0.0,0.0,0.0,6,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,42,14,0,1,0,1,3,0,1,1,1,1,0,0,0,24,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/functions/HoursFunction.java,org.apache.iceberg.spark.functions.HoursFunction,class,12,15,3,12,5,7,0,2,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,0,0,0,4,0,0,2,0,1,0,4,0,41,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/util/FlinkPackage.java,org.apache.iceberg.flink.util.FlinkPackage,class,3,6,3,3,7,1,0,5,4,0.625,0.0,0.0,4,3,1,1,0,2,3,0,0,0,2,2,1,1,0,0,2,0,1,26,2,0,2,1,0,1,0,5,0,3,2,0,0,0,27,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/TableScan.java,org.apache.iceberg.TableScan,interface,6,60,54,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,89,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/maintenance/operator/TestLockRemover.java,org.apache.iceberg.flink.maintenance.operator.TestLockRemover,class,22,23,1,22,10,2,0,43,7,0.71428573,0.0,0.0,7,0,0,2,0,5,5,0,0,0,4,3,0,4,0,0,3,0,12,195,0,0,2,4,1,19,47,26,4,23,1,0,3,4,85,0,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/PartitionStats.java,org.apache.iceberg.PartitionStats,class,5,9,4,5,72,1,0,11,75,0.75974035,0.0,0.0,22,0,17,1,0,4,21,0,0,0,14,1,0,14,0,0,1,0,0,228,27,0,17,0,0,7,40,44,4,14,2,0,0,0,99,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/StatisticsFile.java,org.apache.iceberg.StatisticsFile,interface,1,21,20,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/Files.java,org.apache.iceberg.Files$SeekableFileInputStream,innerclass,2,2,0,2,9,3,0,7,0,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,32,6,0,0,0,0,0,0,1,0,1,1,0,0,0,20,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/util/SerializableSupplier.java,org.apache.iceberg.util.SerializableSupplier,interface,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/test/java/org/apache/iceberg/spark/source/FourColumnRecord.java,org.apache.iceberg.spark.source.FourColumnRecord,class,1,3,2,1,16,1,0,3,0,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,0,0,5,54,9,0,3,0,0,5,0,9,2,5,1,0,0,0,26,1,0
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/TestSnapshotLoading.java,org.apache.iceberg.TestSnapshotLoading$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/schema/SchemaWithPartnerVisitor.java,org.apache.iceberg.schema.SchemaWithPartnerVisitor$PartnerAccessors,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/avro/AvroSchemaUtil.java,org.apache.iceberg.avro.AvroSchemaUtil,class,23,61,38,23,126,1,0,74,1099,0.9108734,0.0,0.0,51,50,23,5,0,23,46,0,0,0,11,11,6,5,0,0,11,0,45,362,75,6,47,0,5,40,18,50,5,49,2,0,0,0,159,1,0
/tmp/ck-analysis/apache_iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/parquet/VectorizedColumnIterator.java,org.apache.iceberg.arrow.vectorized.parquet.VectorizedColumnIterator$DoubleBatchReader,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/hadoop/HadoopFileIO.java,org.apache.iceberg.hadoop.HadoopFileIO$AdaptingIterator,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,2,0,0,0,1,0,1,1,0,0,0,25,10,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/types/FindTypeVisitor.java,org.apache.iceberg.types.FindTypeVisitor,class,9,10,1,9,16,2,0,1,0,0.25,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,0,50,14,1,2,0,0,0,0,1,0,1,2,0,0,0,18,0,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/data/SparkOrcValueReaders.java,org.apache.iceberg.spark.data.SparkOrcValueReaders$UUIDReader,innerclass,5,5,0,5,2,1,0,4,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,3,0,3,0,0,0,0,24,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$TableScanResponseContext,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/source/StagedSparkTable.java,org.apache.iceberg.spark.source.StagedSparkTable,class,3,7,4,3,3,3,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/tmp/ck-analysis/apache_iceberg/arrow/src/main/java/org/apache/iceberg/arrow/vectorized/VectorizedArrowReader.java,org.apache.iceberg.arrow.vectorized.VectorizedArrowReader$NullVectorReader,innerclass,6,6,0,6,4,2,0,1,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,30,26,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/source/SparkPositionDeletesRewrite.java,org.apache.iceberg.spark.source.SparkPositionDeletesRewrite$DeleteWriter,innerclass,18,18,0,18,16,1,0,25,4,0.703125,0.0,0.0,8,0,4,3,0,1,5,0,0,0,16,0,0,16,0,0,13,0,1,89,4,0,7,0,1,1,0,22,0,21,2,0,0,0,108,10,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRewriteManifests.java,org.apache.iceberg.actions.BaseRewriteManifests$Result,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/maintenance/api/JdbcLockFactory.java,org.apache.iceberg.flink.maintenance.api.JdbcLockFactory$JdbcLock,innerclass,6,9,0,9,21,1,0,18,0,0.055555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,5,123,11,0,2,10,0,18,12,13,0,17,5,0,0,4,60,10,3
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/ManifestFile.java,org.apache.iceberg.ManifestFile,interface,12,124,112,12,27,1,0,12,210,0.99749374,0.0,0.0,21,1,0,0,0,21,21,0,0,0,19,0,0,0,0,19,0,0,41,66,6,0,3,0,0,40,24,19,0,19,0,0,1,0,155,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/source/reader/ColumnStatsWatermarkExtractor.java,org.apache.iceberg.flink.source.reader.ColumnStatsWatermarkExtractor,class,7,10,3,7,6,1,0,17,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,3,0,1,25,2,0,2,0,0,2,0,8,0,7,1,0,0,2,86,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/source/SparkMicroBatchStream.java,org.apache.iceberg.spark.source.SparkMicroBatchStream,class,31,40,3,37,28,1,0,46,40,0.84249085,0.0,0.0,13,0,10,2,0,1,11,0,0,0,21,3,0,21,0,0,19,0,5,175,14,1,10,0,0,6,5,37,0,32,1,0,1,0,113,1,2
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/test/java/org/apache/iceberg/flink/TestIcebergConnector.java,org.apache.iceberg.flink.TestIcebergConnector,class,25,28,2,26,24,4,3,58,41,0.76000005,0.0,0.0,15,1,7,7,1,0,8,0,0,0,5,1,0,5,0,0,1,0,10,177,8,0,2,4,0,146,16,21,5,23,4,0,1,3,116,1,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/io/BaseTaskWriter.java,org.apache.iceberg.io.BaseTaskWriter$RollingFileWriter,innerclass,7,7,0,7,6,2,0,6,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,0,0,0,0,0,0,1,0,0,0,19,4,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/actions/BaseRewriteDataFiles.java,org.apache.iceberg.actions.BaseRewriteDataFiles$FileGroupFailureResult,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/tmp/ck-analysis/apache_iceberg/orc/src/main/java/org/apache/iceberg/orc/ORCFormatModel.java,org.apache.iceberg.orc.ORCFormatModel$WriteBuilderWrapper,innerclass,16,16,0,16,17,1,0,16,6,0.7333333,0.0,0.0,12,0,11,1,0,0,11,0,0,0,5,0,0,5,0,0,2,0,4,72,9,0,2,0,0,5,0,5,1,11,1,0,0,3,52,10,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/actions/SparkZOrderUDF.java,org.apache.iceberg.spark.actions.SparkZOrderUDF,class,18,21,3,18,35,1,0,42,28,0.8011364,0.0,0.0,16,0,0,12,0,4,4,0,0,0,11,1,0,11,0,0,5,0,8,185,36,0,7,0,1,12,5,35,1,32,2,0,0,14,115,0,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/util/DataFileSet.java,org.apache.iceberg.util.DataFileSet,class,5,7,2,5,7,2,0,6,21,0.85714287,0.0,0.0,7,2,2,2,3,0,5,0,0,0,1,1,0,1,0,0,1,0,3,59,6,0,0,0,0,1,0,1,0,2,1,0,1,2,20,1,0
/tmp/ck-analysis/apache_iceberg/api/src/test/java/org/apache/iceberg/transforms/TestDates.java,org.apache.iceberg.transforms.TestDates,class,13,13,0,13,16,1,0,38,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,57,177,0,0,0,0,0,51,12,50,0,50,0,0,0,6,45,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/TestSetCurrentSnapshotProcedure.java,org.apache.iceberg.spark.extensions.TestSetCurrentSnapshotProcedure,class,9,12,0,12,8,3,0,19,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89,13,21,1,21,0,0,0,11,141,1,0
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/rest/auth/TestAuthManagers.java,org.apache.iceberg.rest.auth.TestAuthManagers,class,7,7,0,7,9,1,0,12,0,0.5555556,0.0,0.0,9,0,2,0,0,7,9,0,0,0,2,0,0,2,0,0,2,0,14,51,0,0,0,6,0,22,0,8,2,8,1,0,0,1,41,0,0
/tmp/ck-analysis/apache_iceberg/data/src/test/java/org/apache/iceberg/data/TestMetricsRowGroupFilter.java,org.apache.iceberg.data.TestMetricsRowGroupFilter$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/variants/SerializedMetadata.java,org.apache.iceberg.variants.SerializedMetadata,class,6,10,4,6,20,1,0,17,23,0.81818193,0.0,0.0,11,2,7,1,0,3,10,0,0,0,14,8,0,12,0,2,14,0,14,84,12,1,5,0,9,2,17,25,16,22,4,0,0,0,69,0,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark-extensions/src/test/java/org/apache/iceberg/spark/extensions/Employee.java,org.apache.iceberg.spark.extensions.Employee,class,1,7,6,1,11,1,0,3,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,35,6,0,3,0,0,0,0,5,0,3,1,0,0,0,18,1,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/test/java/org/apache/iceberg/spark/source/DataFrameWriteTestBase.java,org.apache.iceberg.spark.source.DataFrameWriteTestBase,class,19,29,4,25,5,3,12,54,4,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,3,42,2,1,0,2,1,11,3,14,1,16,1,0,0,1,56,1025,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/test/java/org/apache/iceberg/spark/TestFunctionCatalog.java,org.apache.iceberg.spark.TestFunctionCatalog,class,13,16,1,15,7,4,0,24,9,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,4,0,5,0,0,4,0,2,43,1,1,0,0,0,27,1,9,2,11,1,0,0,6,94,1,0
/tmp/ck-analysis/apache_iceberg/flink/v2.1/flink/src/main/java/org/apache/iceberg/flink/FlinkReadConf.java,org.apache.iceberg.flink.FlinkReadConf,class,4,9,2,7,25,1,0,13,0,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,1,0,0,1,0,0,1,0,0,79,24,0,0,0,0,0,0,2,0,2,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_iceberg/core/src/test/java/org/apache/iceberg/rest/Route.java,org.apache.iceberg.rest.Route,enum,29,38,9,29,16,1,0,26,6,0.71428573,0.0,0.0,9,1,3,2,0,4,7,0,0,0,7,0,0,7,0,0,7,0,3,61,8,2,2,0,0,7,4,15,1,17,2,0,0,2,54,0,0
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/rest/auth/AuthManagers.java,org.apache.iceberg.rest.auth.AuthManagers,class,6,12,6,6,16,1,0,22,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,74,1,0,1,2,0,9,0,20,2,11,3,0,0,0,69,1,3
/tmp/ck-analysis/apache_iceberg/core/src/main/java/org/apache/iceberg/data/avro/GenericReaders.java,org.apache.iceberg.data.avro.GenericReaders$PlannedRecordReader,innerclass,5,5,0,5,5,2,0,3,4,0.5,0.0,0.0,4,0,0,1,3,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,0,0,0,0,0,0,1,0,1,1,0,0,0,16,10,0
/tmp/ck-analysis/apache_iceberg/api/src/main/java/org/apache/iceberg/geospatial/GeospatialPredicateEvaluators.java,org.apache.iceberg.geospatial.GeospatialPredicateEvaluators$GeographyEvaluator,innerclass,4,4,0,4,20,1,0,10,3,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,6,0,0,0,0,3,8,2,0,2,1,0,0,0,127,9,0
/tmp/ck-analysis/apache_iceberg/spark/v4.1/spark/src/main/java/org/apache/iceberg/spark/data/SparkParquetReaders.java,org.apache.iceberg.spark.data.SparkParquetReaders$IntegerDecimalReader,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,10,0
