file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/crate_crate/libs/shared/src/test/java/io/crate/common/StringUtilsTest.java,io.crate.common.StringUtilsTest,class,3,3,0,3,4,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,31,0,0,0,0,0,16,3,11,0,5,0,0,0,0,22,16,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ShowTransaction.java,io.crate.sql.tree.ShowTransaction,class,4,6,2,4,5,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,1,1,0,0,0,0,0,0,0,14,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/planner/PositionalOrderByTest.java,io.crate.planner.PositionalOrderByTest,class,7,8,1,7,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,16,1,0,0,0,0,11,0,6,0,6,0,0,0,0,20,1,0
/tmp/ck-analysis/crate_crate/libs/dex/src/main/java/io/crate/data/SentinelRow.java,io.crate.data.SentinelRow$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,1,0,0,0,0,0,0,0,13,-1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/integrationtests/disruption/discovery/MasterDisruptionIT.java,io.crate.integrationtests.disruption.discovery.MasterDisruptionIT,class,16,16,0,16,13,3,0,60,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,109,0,4,2,2,0,48,24,22,10,19,3,0,0,2,159,1,8
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/AlterClusterRerouteRetryFailed.java,io.crate.sql.tree.AlterClusterRerouteRetryFailed,class,4,5,1,4,5,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,1,0,0,1,1,0,0,0,0,0,0,0,24,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/PersistedClusterStateService.java,org.elasticsearch.gateway.PersistedClusterStateService$DocumentBuffer,innerclass,9,9,0,9,6,1,0,7,0,0.5,0.0,0.0,4,0,1,0,0,3,4,0,0,0,4,0,0,4,0,0,2,0,1,52,2,0,3,1,0,2,2,9,0,7,2,1,0,0,46,10,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous3,anonymous,8,8,0,8,4,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,1,1,1,0,1,1,0,0,0,24,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous2,anonymous,9,9,0,9,7,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,24,2,2,2,0,0,4,0,1,2,1,2,0,0,0,34,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous1,anonymous,7,7,0,7,4,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,2,0,0,0,0,1,0,0,0,25,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous7,anonymous,8,8,0,8,4,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,1,3,2,0,2,1,0,0,0,32,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/where/EqualityExtractor.java,io.crate.analyze.where.EqualityExtractor$ProxyInjectingVisitor,innerclass,9,9,0,9,32,2,0,19,21,1.0,0.0,0.0,7,1,4,2,1,0,5,0,0,0,1,1,1,0,0,0,1,0,2,157,14,1,6,0,1,1,4,32,1,13,3,0,2,0,52,10,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/coordination/FollowersCheckerTests.java,org.elasticsearch.cluster.coordination.FollowersCheckerTests,class,25,26,1,25,33,2,0,76,105,0.0,0.0,0.0,15,3,11,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,483,5,5,5,0,4,38,44,93,19,115,2,9,1,37,131,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous6,anonymous,8,8,0,8,3,1,0,4,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,1,0,1,1,0,0,0,13,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/engine/indexing/ItemFactory.java,io.crate.execution.engine.indexing.ItemFactory,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/crate_crate/benchmarks/src/main/java/io/crate/execution/engine/collect/collectors/OrderedLuceneBatchIteratorBenchmark.java,io.crate.execution.engine.collect.collectors.OrderedLuceneBatchIteratorBenchmark,class,29,30,1,29,6,1,0,22,0,0.3333333,0.0,0.0,3,0,2,1,0,0,2,0,0,0,9,1,0,9,0,0,3,0,5,41,1,3,0,1,0,3,10,14,0,16,2,0,0,4,76,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous5,anonymous,9,9,0,9,12,1,0,9,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,3,0,1,6,5,8,1,7,1,0,0,0,49,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/cluster/coordination/ApplyCommitRequest.java,org.elasticsearch.cluster.coordination.ApplyCommitRequest,class,4,13,9,4,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,4,0,0,2,0,0,0,0,0,51,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/expressions/ExpressionAnalyzer.java,io.crate.analyze.expressions.ExpressionAnalyzer$InnerExpressionAnalyzer,innerclass,77,77,0,77,121,2,0,136,1079,0.9574468,0.0,0.0,47,0,10,2,35,0,45,0,0,0,1,1,0,1,0,0,1,0,38,496,59,10,31,5,2,17,19,144,12,130,3,0,0,2,263,2,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous4,anonymous,9,9,0,9,4,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,1,1,1,0,1,1,0,0,0,24,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/GatewayAllocator.java,org.elasticsearch.gateway.GatewayAllocator$InternalAsyncFetch,innerclass,8,8,0,8,3,2,0,4,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,4,0,0,0,2,0,0,0,2,22,0,2
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/execution/engine/window/WindowFunctionBatchIteratorTest.java,io.crate.execution.engine.window.WindowFunctionBatchIteratorTest,class,7,8,1,7,6,2,0,19,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,41,2,2,1,0,0,15,31,10,4,20,2,1,0,5,47,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/where/EqualityExtractor.java,io.crate.analyze.where.EqualityExtractor$AnyEqProxy$ChildEqProxy,innerclass,4,4,0,4,6,2,0,6,0,0.25,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,0,2,0,0,0,0,0,1,0,1,1,0,0,0,13,10,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/blob/DigestBlob.java,io.crate.blob.DigestBlob,class,9,16,7,9,46,1,0,47,18,0.7692308,0.0,0.0,17,2,12,5,0,0,12,0,0,0,13,1,0,12,1,0,4,0,5,211,12,3,15,8,1,13,12,41,3,32,3,0,0,0,113,1,4
/tmp/ck-analysis/crate_crate/libs/es-x-content/src/main/java/org/elasticsearch/common/xcontent/AbstractObjectParser.java,org.elasticsearch.common.xcontent.AbstractObjectParser,class,12,15,3,12,25,1,0,21,120,0.0,0.0,0.0,16,1,15,1,0,0,15,4,0,0,0,0,0,0,0,0,0,0,1,62,1,1,7,0,0,3,0,1,1,15,3,0,1,10,134,1025,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/internal/ErrorsException.java,org.elasticsearch.common.inject.internal.ErrorsException,class,1,23,22,1,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/execution/jobs/DistResultRXTaskTest.java,io.crate.execution.jobs.DistResultRXTaskTest,class,15,16,1,15,12,2,0,32,45,0.0,0.0,0.0,10,0,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,165,1,0,1,0,0,24,48,47,1,52,2,0,2,8,109,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/replication/logical/action/ReplayChangesAction.java,io.crate.replication.logical.action.ReplayChangesAction$TransportAction$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,25,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/expression/scalar/CollectionCountFunction.java,io.crate.expression.scalar.CollectionCountFunction,class,7,8,1,7,4,2,0,10,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,1,0,1,1,1,0,0,0,1,0,0,16,2,0,1,0,0,1,1,2,0,2,1,0,0,0,21,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/ReplicaShardAllocator.java,org.elasticsearch.gateway.ReplicaShardAllocator$MatchingNodes,innerclass,4,4,0,4,5,1,0,11,0,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,3,0,0,3,0,0,3,0,1,20,3,0,1,0,0,0,0,4,0,5,0,0,0,1,40,10,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/test/java/io/crate/sql/IntervalLiteralTest.java,io.crate.sql.IntervalLiteralTest,class,2,2,0,2,12,1,0,11,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,24,0,9,0,9,0,0,0,3,35,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/expression/scalar/CollectionAvgFunctionTest.java,io.crate.expression.scalar.CollectionAvgFunctionTest,class,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,6,5,0,0,0,0,0,0,0,18,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/cluster/metadata/MetadataUpgradeServiceTest.java,org.elasticsearch.cluster.metadata.MetadataUpgradeServiceTest,class,20,21,1,20,23,3,0,84,0,0.5416667,0.0,0.0,16,1,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,26,190,1,5,0,1,0,62,29,81,1,82,2,0,1,1,146,1,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/org/elasticsearch/test/junit/listeners/ReproduceInfoPrinter.java,org.elasticsearch.test.junit.listeners.ReproduceInfoPrinter,class,10,13,3,10,8,3,0,15,8,0.6,0.0,0.0,5,2,3,1,0,1,4,0,0,0,1,0,0,0,1,0,1,0,3,89,2,0,1,0,0,10,0,5,1,5,1,0,1,0,57,1,2
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous9,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/ClusteredBy.java,io.crate.sql.tree.ClusteredBy,class,7,13,6,7,11,2,0,5,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,3,36,9,0,3,0,0,3,0,3,2,3,1,0,0,0,29,17,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/geo/GeoShapeType.java,org.elasticsearch.common.geo.GeoShapeType$Anonymous8,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/tmp/ck-analysis/crate_crate/libs/shared/src/main/java/io/crate/common/MutableFloat.java,io.crate.common.MutableFloat,class,0,0,0,0,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,17,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/util/Modules.java,org.elasticsearch.common.inject.util.Modules$RealOverriddenModuleBuilder,innerclass,5,5,0,5,3,1,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,98,2,0,0,0,0,0,0,2,0,2,0,1,0,0,12,26,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/GatewayService.java,org.elasticsearch.gateway.GatewayService$RecoverStateUpdateTask,innerclass,5,5,0,5,5,2,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,0,0,5,0,1,0,1,1,0,0,1,51,0,4
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/http/netty4/cors/Netty4CorsConfigBuilder.java,org.elasticsearch.http.netty4.cors.Netty4CorsConfigBuilder$DateValueGenerator,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,31,26,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/index/engine/InternalEngineTests.java,org.elasticsearch.index.engine.InternalEngineTests$ThrowingIndexWriter,innerclass,6,6,0,6,10,2,0,10,15,0.5714286,0.0,0.0,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,39,3,0,1,0,0,1,0,2,1,2,2,0,0,0,33,10,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/analyze/CreateFunctionAnalyzerTest.java,io.crate.analyze.CreateFunctionAnalyzerTest,class,8,8,0,8,8,2,0,19,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,68,0,0,0,0,0,36,8,12,7,12,0,0,0,0,65,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/snapshots/InternalSnapshotsInfoService.java,org.elasticsearch.snapshots.InternalSnapshotsInfoService$FetchingSnapshotShardSizeRunnable,innerclass,9,9,0,9,11,1,0,23,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,57,0,0,4,0,0,8,3,14,3,9,3,0,0,2,50,2,3
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/planner/operators/CorrelatedJoin.java,io.crate.planner.operators.CorrelatedJoin,class,20,24,4,20,13,1,0,28,0,0.45454547,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,0,0,4,0,0,4,0,2,61,9,1,1,0,0,4,0,9,0,13,1,0,0,4,84,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/integrationtests/CursorITest.java,io.crate.integrationtests.CursorITest,class,5,6,1,5,9,2,0,23,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,164,1,1,0,6,0,39,55,42,1,26,2,0,0,2,89,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/discovery/SeedHostsProvider.java,org.elasticsearch.discovery.SeedHostsProvider,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0
/tmp/ck-analysis/crate_crate/libs/shared/src/main/java/io/crate/common/StringUtils.java,io.crate.common.StringUtils,class,1,3,2,1,32,1,0,16,28,0.875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,6,109,14,6,7,0,0,1,19,26,7,20,3,0,0,1,91,17,0
/tmp/ck-analysis/crate_crate/libs/sql-parser/src/main/java/io/crate/sql/tree/GenericProperty.java,io.crate.sql.tree.GenericProperty,class,6,8,2,6,10,2,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,3,33,8,0,3,0,0,3,0,3,2,3,1,0,0,0,47,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/bytes/BytesArray.java,org.elasticsearch.common.bytes.BytesArray,class,7,14,7,7,22,2,0,7,0,0.5,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,1,1,3,0,0,4,0,2,75,13,0,1,0,1,4,5,10,6,6,1,0,0,0,49,17,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/integrationtests/DefaultSchemaIntegrationTest.java,io.crate.integrationtests.DefaultSchemaIntegrationTest,class,6,7,1,6,3,2,0,14,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,43,2,0,0,1,1,43,10,4,1,4,1,0,0,0,69,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/dsl/projection/builder/SplitPointsBuilder.java,io.crate.execution.dsl.projection.builder.SplitPointsBuilder,class,16,17,1,16,38,3,0,35,45,0.9,0.0,0.0,10,2,7,2,0,1,8,0,0,0,1,1,0,1,0,0,1,0,2,183,10,8,11,0,0,3,2,20,2,14,2,0,2,2,77,17,0
/tmp/ck-analysis/crate_crate/server/src/test/java/org/elasticsearch/gateway/PersistedClusterStateServiceTests.java,org.elasticsearch.gateway.PersistedClusterStateServiceTests$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
/tmp/ck-analysis/crate_crate/plugins/es-analysis-common/src/main/java/org/elasticsearch/analysis/common/FrenchAnalyzerProvider.java,org.elasticsearch.analysis.common.FrenchAnalyzerProvider,class,5,5,0,5,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/types/LongEqQuery.java,io.crate.types.LongEqQuery,class,2,4,2,2,13,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,2,0,2,0,2,2,2,2,1,0,0,0,18,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/role/metadata/UsersMetadata.java,io.crate.role.metadata.UsersMetadata,class,11,21,10,11,31,2,0,23,0,0.53125,0.0,0.0,16,2,16,0,0,0,16,0,0,0,2,1,1,1,0,0,2,0,3,99,13,4,11,0,0,7,1,15,2,11,6,0,0,0,68,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/common/StopWatch.java,org.elasticsearch.common.StopWatch$TaskInfo,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,22,9,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/indices/store/IndicesStore.java,org.elasticsearch.indices.store.IndicesStore,class,33,36,3,33,28,3,0,47,2,0.68,0.0,0.0,5,1,3,1,0,1,4,0,0,0,10,4,2,8,0,0,10,0,4,274,6,7,6,0,0,6,2,26,2,25,4,0,4,0,167,1,1
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/analyze/WhereClauseTest.java,io.crate.analyze.WhereClauseTest,class,5,5,0,5,4,2,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,3,0,10,0,10,0,0,0,0,27,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/metadata/SystemTable.java,io.crate.metadata.SystemTable$GetRouting,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/concurrent/CountDown.java,io.crate.concurrent.CountDown,class,0,0,0,0,10,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,2,0,0,1,7,1,1,1,1,0,0,0,59,17,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/gateway/GatewayMetaState.java,org.elasticsearch.gateway.GatewayMetaState$LucenePersistedState,innerclass,6,6,0,6,19,1,0,17,0,0.6,0.0,0.0,8,0,5,2,0,1,6,0,0,0,5,0,0,4,0,1,2,0,0,100,4,0,3,5,0,4,0,12,1,8,3,0,0,0,53,8,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/analyze/DCLStatement.java,io.crate.analyze.DCLStatement,interface,4,6,2,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/tmp/ck-analysis/crate_crate/libs/guice/src/main/java/org/elasticsearch/common/inject/spi/ExposedBinding.java,org.elasticsearch.common.inject.spi.ExposedBinding,interface,5,9,4,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/execution/ddl/tables/TransportCloseTable.java,io.crate.execution.ddl.tables.TransportCloseTable$CloseRoutingTableTask,innerclass,10,10,0,10,11,2,0,26,0,0.35,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,4,0,1,4,0,1,48,1,1,4,0,0,3,1,11,1,13,3,0,0,4,53,18,1
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/replication/logical/action/GetFileChunkActionTest.java,io.crate.replication.logical.action.GetFileChunkActionTest,class,18,18,0,18,1,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,2,0,9,6,8,0,8,2,0,0,0,62,1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/indices/recovery/RecoveryPrepareForTranslogOperationsRequest.java,org.elasticsearch.indices.recovery.RecoveryPrepareForTranslogOperationsRequest,class,4,6,2,4,6,3,0,6,0,0.33333334,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,3,0,0,3,0,0,32,3,0,0,0,0,0,0,6,0,3,0,0,0,0,26,0,0
/tmp/ck-analysis/crate_crate/server/src/main/java/io/crate/planner/optimizer/rule/RemoveOrderBeneathInsert.java,io.crate.planner.optimizer.rule.RemoveOrderBeneathInsert,class,10,11,1,10,3,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,3,15,2,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
/tmp/ck-analysis/crate_crate/server/src/testFixtures/java/org/elasticsearch/test/test/InternalTestClusterIT.java,org.elasticsearch.test.test.InternalTestClusterIT$Anonymous1$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/crate_crate/server/src/main/java/org/elasticsearch/action/support/single/shard/SingleShardRequest.java,org.elasticsearch.action.support.single.shard.SingleShardRequest,class,5,6,1,5,7,2,0,11,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,1,1,1,0,0,35,1,0,0,0,0,0,0,7,0,4,1,0,0,0,21,1025,0
/tmp/ck-analysis/crate_crate/libs/shared/src/main/java/io/crate/common/CheckedFunction.java,io.crate.common.CheckedFunction,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/crate_crate/server/src/test/java/io/crate/auth/AuthenticationWithSSLIntegrationTest.java,io.crate.auth.AuthenticationWithSSLIntegrationTest,class,8,10,2,8,9,2,0,25,19,0.71428573,0.0,0.0,7,2,5,0,1,1,7,0,0,0,2,2,0,2,0,0,0,0,8,67,2,0,1,7,0,61,1,12,1,12,2,0,0,1,101,1,0
