file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/conversion/upcasting/GenericUpcasterChainTest.java,org.axonframework.conversion.upcasting.GenericUpcasterChainTest$UpcasterWithRemainder,innerclass,2,2,0,2,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring/src/test/java/org/axonframework/extension/spring/util/StubDomainEvent.java,org.axonframework.extension.spring.util.StubDomainEvent,class,0,2,2,0,4,1,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/AggregateMetaModelFactory.java,org.axonframework.modelling.command.inspection.AggregateMetaModelFactory,interface,3,6,3,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/annotation/AnnotationBasedEventCriteriaResolverTest.java,org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverTest$ConfigurationProblems$EntityWithDuplicatedParameterType,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/main/java/org/axonframework/modelling/command/inspection/MethodCreationPolicyDefinition.java,org.axonframework.modelling.command.inspection.MethodCreationPolicyDefinition,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,1,1,16,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/messaging/eventsourcing/LegacyEventSourcingRepositoryTest.java,org.axonframework.messaging.eventsourcing.LegacyEventSourcingRepositoryTest,class,18,18,0,18,10,2,0,30,0,0.6888889,0.0,0.0,9,0,0,0,0,9,9,0,0,0,5,0,0,5,0,0,0,0,5,120,0,0,0,0,0,31,16,26,0,30,1,0,2,6,63,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedPolymorphicAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedPolymorphicAggregateMetaModelFactoryTest$A,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedPolymorphicAggregateMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedPolymorphicAggregateMetaModelFactoryTest$B,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/AxonAutoConfigurationWithGracefulShutdownTest.java,org.axonframework.extension.springboot.AxonAutoConfigurationWithGracefulShutdownTest$TestConfig,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/util/PriorityCallable.java,org.axonframework.common.util.PriorityCallable,class,3,5,2,3,12,1,0,4,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,35,8,0,5,0,0,4,0,4,2,4,1,0,0,0,74,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-starter-test/src/test/java/org/axonframework/extension/springboot/test/AxonSpringBootTestCustomizationOverrideTest.java,org.axonframework.extension.springboot.test.AxonSpringBootTestCustomizationOverrideTest$TestApplication,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/spring/eventsourcing/SpringAggregateSnapshotterFactoryBeanTest.java,org.axonframework.spring.eventsourcing.SpringAggregateSnapshotterFactoryBeanTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/main/java/org/axonframework/modelling/saga/AbstractSagaManager.java,org.axonframework.modelling.saga.AbstractSagaManager$Builder,innerclass,9,9,0,9,8,1,0,7,15,0.7714286,0.0,0.0,7,1,5,1,1,0,6,0,0,0,5,0,0,4,1,0,0,0,2,45,6,0,0,1,0,9,0,8,0,5,1,0,0,1,103,1033,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-saga/src/test/java/org/axonframework/modelling/saga/SimpleResourceInjectorTest.java,org.axonframework.modelling.saga.SimpleResourceInjectorTest$SomeFieldResource,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/test/src/test/java/org/axonframework/test/matchers/NullOrVoidMatcherTest.java,org.axonframework.test.matchers.NullOrVoidMatcherTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/segmenting/AddedTrackerStatus.java,org.axonframework.messaging.eventhandling.processing.streaming.segmenting.AddedTrackerStatus,class,2,2,0,2,3,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,12,0,0,2,0,0,0,0,0,59,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/fixture/avro/test2/ComplexObject.java,org.axonframework.extension.springboot.fixture.avro.test2.ComplexObject$Builder,innerclass,6,6,0,6,27,1,0,8,52,0.6458333,0.0,0.0,16,0,13,3,0,0,13,0,0,0,3,0,0,3,0,0,0,0,0,103,13,0,0,1,0,1,39,27,0,4,1,0,0,0,53,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/eventsourcing/src/main/java/org/axonframework/eventsourcing/EventSourcedEntityFactory.java,org.axonframework.eventsourcing.EventSourcedEntityFactory,interface,6,21,15,6,5,1,0,6,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,15,3,0,1,0,0,3,0,0,0,9,0,0,0,3,164,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/main/java/org/axonframework/modelling/entity/ChildEntityNotFoundException.java,org.axonframework.modelling.entity.ChildEntityNotFoundException,class,1,7,6,1,2,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,83,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/core/timeout/TaskTimeoutSettings.java,org.axonframework.messaging.core.timeout.TaskTimeoutSettings,class,0,2,2,0,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,30,3,0,0,0,0,0,3,9,0,3,0,0,0,0,54,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/processing/streaming/token/store/jdbc/TokenSchema.java,org.axonframework.messaging.eventhandling.processing.streaming.token.store.jdbc.TokenSchema$Builder,innerclass,2,2,0,2,9,1,0,0,36,0.8888889,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,0,45,9,0,0,0,0,8,0,16,0,8,0,0,0,0,42,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest$SomeEventForwardingEntityAggregate,innerclass,6,6,0,6,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,22,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/AsyncMessageHandlerTest.java,org.axonframework.messaging.core.AsyncMessageHandlerTest$AnnotationBased$EventHandlers,innerclass,12,12,0,12,3,1,0,7,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,32,3,0,0,0,0,0,0,6,0,15,1,0,0,6,30,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/scheduling/java/SimpleScheduleToken.java,org.axonframework.messaging.eventhandling.scheduling.java.SimpleScheduleToken,class,4,11,7,4,8,1,0,3,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,6,0,3,0,0,4,0,2,2,2,1,0,0,0,35,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/replay/ReplayAwareMessageHandlerWrapperTest.java,org.axonframework.messaging.eventhandling.replay.ReplayAwareMessageHandlerWrapperTest$GivenClassLevelDisallowReplayWithoutOverrides,innerclass,8,8,0,8,3,1,0,11,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,1,2,6,0,6,0,0,0,0,34,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/AnnotationBasedEntityEvolvingComponentTest.java,org.axonframework.modelling.AnnotationBasedEntityEvolvingComponentTest$ParameterResolution,innerclass,8,8,0,8,5,1,0,9,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,8,35,0,0,0,0,0,14,8,19,1,13,0,0,0,0,24,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/replay/annotation/ReplayAwareMessageHandlerWrapper.java,org.axonframework.messaging.eventhandling.replay.annotation.ReplayAwareMessageHandlerWrapper,class,8,9,1,8,3,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,32,3,0,0,0,0,2,0,2,0,3,1,0,1,2,42,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/main/java/org/axonframework/modelling/entity/ConcreteEntityMetamodel.java,org.axonframework.modelling.entity.ConcreteEntityMetamodel,class,22,28,6,22,28,1,0,34,21,0.73214287,0.0,0.0,14,1,10,4,0,0,10,0,0,0,8,0,0,8,0,0,8,0,8,156,23,1,5,2,0,14,3,14,1,16,2,0,1,3,144,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/main/java/org/axonframework/common/configuration/LifecycleRegistry.java,org.axonframework.common.configuration.LifecycleRegistry,interface,3,24,21,3,13,1,0,14,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,6,57,12,0,0,2,0,6,2,2,0,8,2,0,0,6,143,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/main/java/org/axonframework/messaging/eventhandling/TrackedEventMessage.java,org.axonframework.messaging.eventhandling.TrackedEventMessage,interface,3,11,8,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/main/java/org/axonframework/messaging/eventsourcing/eventstore/jdbc/PostgresEventTableFactory.java,org.axonframework.messaging.eventsourcing.eventstore.jdbc.PostgresEventTableFactory,class,2,3,1,2,3,2,0,0,3,1.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,0,0,0,2,0,1,0,1,0,0,0,0,25,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/spring/eventsourcing/SpringAggregateSnapshotterFactoryBeanTest.java,org.axonframework.spring.eventsourcing.SpringAggregateSnapshotterFactoryBeanTest$MockExecutor,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-autoconfigure/src/test/java/org/axonframework/extension/springboot/autoconfig/EventProcessorPropertiesAndDefinitionInteractionTest.java,org.axonframework.extension.springboot.autoconfig.EventProcessorPropertiesAndDefinitionInteractionTest$PooledAndSubscribingProcessorUsingBothBeanConfigurationTest,innerclass,16,16,0,16,1,1,0,15,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,10,0,3,4,7,0,0,0,2,30,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/test/java/org/axonframework/springboot/util/GrpcServerStub.java,org.axonframework.springboot.util.GrpcServerStub,class,3,4,1,3,3,1,0,10,0,0.5833334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,2,2,0,0,4,0,1,18,0,0,0,0,0,3,2,4,0,4,0,0,0,0,78,1,2
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/distributed/DistributedQueryBusTest.java,org.axonframework.messaging.queryhandling.distributed.DistributedQueryBusTest,class,15,17,2,15,6,1,0,13,0,0.20833334,0.0,0.0,6,1,0,1,0,5,5,0,0,0,4,0,0,4,0,0,0,0,3,147,3,0,0,0,0,9,4,20,0,21,1,0,2,4,77,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/query/StatefulQueryHandlingComponentTest.java,org.axonframework.modelling.query.StatefulQueryHandlingComponentTest$SupportedQueriesTests,innerclass,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,1,5,0,9,0,0,0,2,36,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/metrics/metrics-dropwizard/src/main/java/org/axonframework/extension/metrics/dropwizard/CapacityMonitor.java,org.axonframework.extension.metrics.dropwizard.CapacityMonitor$Anonymous1,anonymous,0,0,0,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/common/src/test/java/org/axonframework/common/annotation/AnnotationUtilsTest.java,org.axonframework.common.annotation.AnnotationUtilsTest$FindAnnotationAttributesOnTypeTest$AnnotatedContainer$NestedClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/todo/src/main/java/org/axonframework/axonserver/connector/event/axon/PersistentStreamConnection.java,org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentConnection$ProcessingState,innerclass,6,6,0,6,19,1,0,23,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,58,3,1,3,2,1,4,1,4,0,3,4,0,0,0,45,2,5
/tmp/ck-analysis/AxonFramework_AxonFramework/examples/university-demo/src/main/java/org/axonframework/examples/demo/university/UniversityAxonApplication.java,org.axonframework.examples.demo.university.UniversityAxonApplication,class,13,15,2,13,9,1,0,23,19,0.78571427,0.0,0.0,7,5,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,8,67,5,0,0,1,0,11,1,20,2,22,2,0,0,3,71,1,2
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/tracing/attributes/AggregateIdentifierSpanAttributesProvider.java,org.axonframework.messaging.tracing.attributes.AggregateIdentifierSpanAttributesProvider,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/AsyncMessageHandlerTest.java,org.axonframework.messaging.core.AsyncMessageHandlerTest$IterableQueryHandler,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,1,2,0,0,0,0,0,0,0,7,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_CreationPolicy.java,org.axonframework.test.aggregate.FixtureTest_CreationPolicy$TestAggregateWithPrivateNoArgConstructor,innerclass,9,9,0,9,7,1,0,3,0,0.2,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,2,0,1,1,0,0,0,25,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/commandhandling/tracing/DefaultCommandBusSpanFactory.java,org.axonframework.messaging.commandhandling.tracing.DefaultCommandBusSpanFactory,class,5,7,2,5,8,1,0,6,0,0.4,0.0,0.0,5,1,4,0,1,0,5,0,0,0,2,0,0,2,0,0,2,0,0,49,7,0,0,0,0,5,0,2,0,2,2,0,1,5,53,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/annotation/PolymorphicAnnotatedEntityMetamodelTest.java,org.axonframework.modelling.entity.annotation.PolymorphicAnnotatedEntityMetamodelTest$PolymorphicSealedProjectTest,innerclass,6,6,0,6,3,2,0,3,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,123,1,0,0,0,0,16,0,1,0,0,1,0,4,0,34,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/timeout/TimeoutWrappedMessageHandlingMemberTest.java,org.axonframework.messaging.core.timeout.TimeoutWrappedMessageHandlingMemberTest$TestMessageHandler,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring-boot-starter-test/src/test/java/org/axonframework/extension/springboot/test/ArchitectureTest.java,org.axonframework.extension.springboot.test.ArchitectureTest,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/modelling/src/test/java/org/axonframework/modelling/entity/SimpleEntityMetamodelTest.java,org.axonframework.modelling.entity.SimpleEntityMetamodelTest$TestChildEntityTwo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/main/java/org/axonframework/messaging/eventhandling/deadletter/jpa/EventMessageDeadLetterJpaConverter.java,org.axonframework.messaging.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/test/aggregate/FixtureTest_Hierarchy.java,org.axonframework.test.aggregate.FixtureTest_Hierarchy$SecondLevelAggregateMemberUpdatedEvent,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/util/FakeScheduler.java,org.axonframework.axonserver.connector.util.FakeScheduler$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/stash/legacy-aggregate/src/test/java/org/axonframework/modelling/command/inspection/AnnotatedAggregateAggregateMemberMetaModelFactoryTest.java,org.axonframework.modelling.command.inspection.AnnotatedAggregateAggregateMemberMetaModelFactoryTest$TestCollectionAggregate,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/eventhandling/replay/ReplayBlockingEventHandlingComponentTest.java,org.axonframework.messaging.eventhandling.replay.ReplayBlockingEventHandlingComponentTest$SupportsReset,innerclass,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,3,14,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/axon-server-connector/src/test/java/org/axonframework/axonserver/connector/query/StreamingQueryIT.java,org.axonframework.axonserver.connector.query.StreamingQueryIT$ListQuery,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/SimpleQueryHandlingComponentTest.java,org.axonframework.messaging.queryhandling.SimpleQueryHandlingComponentTest,class,12,12,0,12,5,1,0,32,0,0.64,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,0,0,5,0,0,5,0,1,82,4,0,0,0,0,21,1,23,0,33,1,0,0,6,69,0,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/reactor/axon-reactor/src/main/java/org/axonframework/extension/reactor/messaging/core/interception/DefaultReactorDispatchInterceptorRegistry.java,org.axonframework.extension.reactor.messaging.core.interception.DefaultReactorDispatchInterceptorRegistry$GenericInterceptorDefinition,innerclass,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/tmp/ck-analysis/AxonFramework_AxonFramework/extensions/spring/spring/src/main/java/org/axonframework/extension/spring/config/annotation/SpringParameterResolverFactoryBean.java,org.axonframework.extension.spring.config.annotation.SpringParameterResolverFactoryBean,class,8,8,0,8,7,1,0,4,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,28,3,0,0,0,0,0,0,3,0,3,0,0,0,0,66,1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/eventsourcing/src/test/java/org/axonframework/eventsourcing/annotation/AnnotationBasedEventCriteriaResolverTest.java,org.axonframework.eventsourcing.annotation.AnnotationBasedEventCriteriaResolverTest$ConfigurationProblems$EntityWithNonStaticEventCriteriaBuilder,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,8,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/core/DefaultMessageDispatchInterceptorChainTest.java,org.axonframework.messaging.core.DefaultMessageDispatchInterceptorChainTest$Anonymous2,anonymous,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/tmp/ck-analysis/AxonFramework_AxonFramework/messaging/src/test/java/org/axonframework/messaging/queryhandling/annotation/AnnotatedQueryHandlingComponentTest.java,org.axonframework.messaging.queryhandling.annotation.AnnotatedQueryHandlingComponentTest$GivenAnUnannotatedInstanceMethod$WhenOverriddenAndAnnotatedInASubclass,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0
