file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/mapper/SparkApplicationConfigMapper.java,org.apache.streampark.console.core.mapper.SparkApplicationConfigMapper,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/metrics/flink/JobsOverview.java,org.apache.streampark.console.core.metrics.flink.JobsOverview,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/ResourceFromEnum.java,org.apache.streampark.console.core.enums.ResourceFromEnum,enum,2,3,1,2,2,1,0,6,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,10,1,0,0,0,0,0,2,1,0,2,0,0,0,1,24,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/FlinkClusterController.java,org.apache.streampark.console.core.controller.FlinkClusterController,class,14,14,0,14,12,1,0,17,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,12,52,11,0,0,0,0,14,0,8,0,9,1,0,0,0,33,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/domain/ResponseCode.java,org.apache.streampark.console.base.domain.ResponseCode,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,8,0,0,0,0,0,0,6,6,0,6,0,0,0,0,26,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Tuple4.java,org.apache.streampark.console.base.util.Tuple4,class,7,8,1,7,26,2,0,3,0,0.37777776,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,1,4,1,0,0,1,0,6,85,13,0,5,0,4,4,16,18,6,7,1,0,0,0,150,1,0
/tmp/ck-analysis/apache_streampark/.mvn/wrapper/MavenWrapperHelper.java,MavenWrapperHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/SparkAppHttpWatcher.java,org.apache.streampark.console.core.watcher.SparkAppHttpWatcher,class,30,32,2,30,48,1,0,84,122,0.89880955,0.0,0.0,21,6,11,10,0,0,11,0,0,0,16,9,1,15,0,0,9,0,15,196,12,0,15,3,1,13,19,31,7,37,4,0,0,4,197,1,7
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/Dependency.java,org.apache.streampark.console.core.bean.Dependency,class,9,15,6,9,14,1,0,25,0,0.4,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,6,43,10,1,3,0,0,1,0,7,1,9,2,1,0,2,25,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/mybatis/interceptor/PostgreSQLPrepareInterceptor.java,org.apache.streampark.console.base.mybatis.interceptor.PostgreSQLPrepareInterceptor,class,6,7,1,6,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,4,0,3,0,3,0,0,0,0,31,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/FlinkClusterService.java,org.apache.streampark.console.core.service.FlinkClusterService,interface,7,21,14,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/enums/ConfigFileTypeEnum.java,org.apache.streampark.console.core.enums.ConfigFileTypeEnum,enum,2,7,5,2,3,1,0,5,0,0.25,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,10,1,0,1,0,0,3,4,2,0,3,0,0,0,1,32,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-kubernetes/src/main/java/org/apache/flink/kubernetes/kubeclient/resources/CompKubernetesDeployment.java,org.apache.flink.kubernetes.kubeclient.resources.CompKubernetesDeployment,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/AlertTemplate.java,org.apache.streampark.console.core.bean.AlertTemplate,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,22,0,0,1,0,35,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/WebSocketConfig.java,org.apache.streampark.console.base.config.WebSocketConfig,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/resource/VariablesPage.java,org.apache.streampark.e2e.pages.resource.VariablesPage,class,10,13,3,10,7,2,0,16,6,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,6,0,0,0,1,0,0,59,3,0,0,0,0,10,0,1,0,10,1,0,1,6,43,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/enums/AlertTypeEnumTest.java,org.apache.streampark.console.core.enums.AlertTypeEnumTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,12,0,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/mapper/FlinkSavepointMapper.java,org.apache.streampark.console.core.mapper.FlinkSavepointMapper,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-packer/src/main/java/com/github/dockerjava/api/command/HackPushImageResultCallback.java,com.github.dockerjava.api.command.HackPushImageResultCallback,class,3,4,1,3,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,0,0,2,0,0,0,0,1,0,1,1,0,0,0,13,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/SparkApplication.java,org.apache.streampark.console.core.entity.SparkApplication,class,25,42,17,25,76,2,0,80,646,0.9911144,0.0,0.0,37,1,37,0,0,0,37,0,0,0,73,0,0,73,0,0,0,0,15,270,41,0,13,0,4,16,3,14,0,81,1,0,0,1,279,1,3
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-core/src/main/java/org/apache/streampark/e2e/core/Constants.java,org.apache.streampark.e2e.core.Constants,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,2,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,32,17,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/resource/VariablesPage.java,org.apache.streampark.e2e.pages.resource.VariablesPage$CreateVariableForm,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,0,6,0,0,0,0,19,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/FlinkApplicationActionService.java,org.apache.streampark.console.core.service.application.FlinkApplicationActionService,interface,2,4,2,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/CommonService.java,org.apache.streampark.console.core.service.CommonService,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-shims/streampark-flink-shims-base/src/main/java/org/apache/streampark/flink/core/TableEnvConfigFunction.java,org.apache.streampark.flink.core.TableEnvConfigFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/system/authentication/JWTTest.java,org.apache.streampark.console.system.authentication.JWTTest,class,4,4,0,4,2,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,1,0,0,3,1,6,0,6,0,0,0,0,24,0,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/alert/impl/DingTalkAlertNotifyServiceImpl.java,org.apache.streampark.console.core.service.alert.impl.DingTalkAlertNotifyServiceImpl,class,16,19,3,16,18,1,0,38,11,0.6666667,0.0,0.0,6,0,3,3,0,0,3,0,0,0,2,0,0,2,0,0,1,0,9,100,3,0,2,3,0,30,1,26,2,23,2,0,0,0,84,1,3
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/YarnQueue.java,org.apache.streampark.console.core.entity.YarnQueue,class,7,9,2,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,28,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/entity/User.java,org.apache.streampark.console.system.entity.User,class,11,32,21,11,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,24,7,7,17,0,0,7,0,0,31,0,0,0,0,0,13,5,8,0,25,0,0,0,0,70,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/MemberService.java,org.apache.streampark.console.system.service.MemberService,interface,6,12,6,6,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-packer/src/main/java/com/github/dockerjava/core/command/HackPullImageCmd.java,com.github.dockerjava.core.command.HackPullImageCmd,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/mapper/FlinkApplicationConfigMapper.java,org.apache.streampark.console.core.mapper.FlinkApplicationConfigMapper,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/MessageService.java,org.apache.streampark.console.core.service.MessageService,interface,5,7,2,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/config/AsyncExecutorPoolConfig.java,org.apache.streampark.console.base.config.AsyncExecutorPoolConfig,class,3,3,0,3,10,2,0,3,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,32,10,0,0,0,0,20,40,0,20,0,0,0,0,0,34,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/utils/YarnQueueLabelExpressionTest.java,org.apache.streampark.console.core.utils.YarnQueueLabelExpressionTest,class,2,2,0,2,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,1,26,0,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-mongo/src/main/java/org/apache/streampark/flink/connector/mongo/function/MongoResultFunction.java,org.apache.streampark.flink.connector.mongo.function.MongoResultFunction,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/AccessTokenService.java,org.apache.streampark.console.system.service.AccessTokenService,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-doris/src/main/java/org/apache/streampark/flink/connector/doris/bean/RespContent.java,org.apache.streampark.flink.connector.doris.bean.RespContent,class,1,2,1,1,36,1,0,0,528,0.9197532,0.0,0.0,36,1,36,0,0,0,36,0,0,0,18,1,0,18,0,0,1,0,0,128,19,0,0,0,0,35,1,18,2,18,0,0,0,0,144,1,0
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/enums/FlinkSqlValidationFailedType.java,org.apache.streampark.common.enums.FlinkSqlValidationFailedType,enum,2,3,1,2,5,1,0,1,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,1,1,0,0,0,5,1,0,1,2,0,0,0,58,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/EmailConfig.java,org.apache.streampark.console.core.bean.EmailConfig,class,4,5,1,4,2,1,0,11,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,2,24,2,0,0,1,0,1,0,1,0,7,1,0,0,0,52,1,1
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/component/FlinkCheckpointProcessor.java,org.apache.streampark.console.core.component.FlinkCheckpointProcessor,class,19,22,3,19,27,1,0,58,30,0.8518518,NaN,NaN,9,1,1,8,0,0,1,0,0,0,9,2,0,9,0,0,5,0,4,134,9,0,6,1,1,2,3,17,2,23,2,0,2,2,122,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/bean/TableParams.java,org.apache.streampark.console.core.bean.TableParams,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,8,0,0,0,0,15,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/SparkApplicationConfigService.java,org.apache.streampark.console.core.service.application.SparkApplicationConfigService,interface,5,9,4,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/SparkSqlController.java,org.apache.streampark.console.core.controller.SparkSqlController,class,19,19,0,19,11,1,0,26,0,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,3,3,3,0,0,3,0,9,48,8,0,3,0,0,23,5,13,1,15,2,0,0,0,55,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/entity/Member.java,org.apache.streampark.console.system.entity.Member,class,6,12,6,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,8,0,0,0,0,18,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/aspect/PermissionAspect.java,org.apache.streampark.console.core.aspect.PermissionAspect,class,22,23,1,22,13,1,0,28,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,56,4,1,8,1,0,8,1,18,1,20,3,0,0,0,86,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/FlinkSql.java,org.apache.streampark.console.core.entity.FlinkSql,class,10,17,7,10,14,1,0,22,0,0.7708333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,12,0,0,12,0,0,0,0,6,70,5,0,0,0,0,2,1,22,0,19,1,0,0,0,47,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-packer/src/main/java/org/apache/streampark/flink/packer/pipeline/PipelineStatusEnum.java,org.apache.streampark.flink.packer.pipeline.PipelineStatusEnum,enum,3,9,6,3,7,1,0,3,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,19,4,1,1,0,0,1,5,1,0,1,2,0,0,0,21,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/impl/ExternalLinkServiceImpl.java,org.apache.streampark.console.core.service.impl.ExternalLinkServiceImpl,class,12,13,1,12,12,2,0,33,15,0.8333333,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,1,0,5,46,5,0,3,0,0,5,1,5,0,9,1,0,0,3,36,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/domain/router/RouterTree.java,org.apache.streampark.console.base.domain.router.RouterTree,class,6,8,2,6,3,1,0,24,3,0.98148155,0.0,0.0,3,0,3,0,0,0,3,0,0,0,18,0,0,18,0,0,0,0,0,39,0,0,0,0,0,0,0,3,0,18,0,0,0,0,29,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/core/service/VariableServiceTest.java,org.apache.streampark.console.core.service.VariableServiceTest,class,5,5,0,5,2,2,0,11,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,39,0,0,0,0,0,12,4,16,4,17,0,0,0,0,31,0,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/controller/SparkConfigController.java,org.apache.streampark.console.core.controller.SparkConfigController,class,13,13,0,13,6,1,0,10,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,27,6,0,0,0,0,11,0,6,0,7,0,0,0,0,24,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/cases/Flink117OnYarnClusterDeployTest.java,org.apache.streampark.e2e.cases.Flink117OnYarnClusterDeployTest,class,14,14,0,14,6,1,0,27,0,0.5714286,0.0,0.0,6,1,6,0,0,0,6,0,0,0,7,7,1,6,0,0,6,0,0,44,0,0,0,0,0,12,5,12,0,18,1,0,0,10,46,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/FlinkSavepoint.java,org.apache.streampark.console.core.entity.FlinkSavepoint,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,9,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Tuple.java,org.apache.streampark.console.base.util.Tuple,class,1,5,4,1,3,1,4,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,83,1025,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/impl/SqlCompleteServiceImpl.java,org.apache.streampark.console.core.service.impl.SqlCompleteServiceImpl$WordWithFrequency,innerclass,1,1,0,1,8,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,3,28,6,0,4,0,0,0,3,4,3,4,1,0,0,0,34,10,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-base/src/main/java/org/apache/streampark/flink/connector/function/SQLQueryFunction.java,org.apache.streampark.flink.connector.function.SQLQueryFunction,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-hbase/src/main/java/org/apache/streampark/flink/connector/hbase/source/HBaseJavaSource.java,org.apache.streampark.flink.connector.hbase.source.HBaseJavaSource,class,7,7,0,7,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,1,0,0,0,0,2,0,3,0,3,0,0,0,0,20,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/system/TokenManagementPage.java,org.apache.streampark.e2e.pages.system.TokenManagementPage,class,10,13,3,10,5,2,0,15,8,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,5,0,0,0,1,0,0,45,3,0,0,0,0,9,0,1,0,9,0,0,1,6,44,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/test/java/org/apache/streampark/console/base/util/ConsistentHashTest.java,org.apache.streampark.console.base.util.ConsistentHashTest,class,4,4,0,4,5,1,0,15,0,0.2,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,0,0,14,43,0,1,0,0,0,13,2,9,3,15,1,0,0,3,19,1,6
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/impl/VariableServiceImpl.java,org.apache.streampark.console.core.service.impl.VariableServiceImpl,class,19,20,1,19,28,2,0,74,87,0.88571423,0.0,0.0,14,0,10,4,0,0,10,0,0,0,5,3,0,5,0,0,3,0,13,115,16,3,2,0,1,9,1,25,4,27,3,0,0,2,99,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Tuple1.java,org.apache.streampark.console.base.util.Tuple1,class,4,5,1,4,14,2,0,3,0,0.6111111,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,1,1,1,0,0,1,0,3,45,7,0,4,0,1,4,4,5,0,3,1,0,0,0,80,1,0
/tmp/ck-analysis/apache_streampark/streampark-e2e/streampark-e2e-case/src/test/java/org/apache/streampark/e2e/pages/resource/ResourcePage.java,org.apache.streampark.e2e.pages.resource.ResourcePage,class,12,16,4,12,5,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,0,0,3,31,3,0,3,0,0,4,0,0,1,3,1,0,1,0,26,17,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/util/ServiceHelper.java,org.apache.streampark.console.core.util.ServiceHelper,class,9,17,8,9,8,1,0,22,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,0,2,0,0,0,0,17,42,5,0,4,0,0,12,4,12,7,12,1,0,0,2,33,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/SparkApplicationInfoService.java,org.apache.streampark.console.core.service.application.SparkApplicationInfoService,interface,4,7,3,4,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/Tuple3.java,org.apache.streampark.console.base.util.Tuple3,class,6,7,1,6,22,2,0,3,0,0.41666666,0.0,0.0,9,1,9,0,0,0,9,0,0,0,4,1,3,1,0,0,1,0,5,73,11,0,4,0,3,4,12,14,4,6,1,0,0,0,147,1,0
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/authentication/ShiroService.java,org.apache.streampark.console.system.authentication.ShiroService,class,11,12,1,11,5,1,0,18,0,0.33333334,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,44,0,0,0,1,0,1,0,5,0,10,2,0,0,2,33,1,0
