file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl,"mergeDependency/4[org.apache.streampark.console.core.service.application.impl.FlinkApplication,java.util.List<org.apache.streampark.console.core.service.application.impl.Artifact>,java.util.List<java.lang.String>,org.apache.streampark.console.core.service.application.impl.Resource]",false,744,4,1,1,0,1,14,5,0,3,4,14,0,0,0,0,0,0,1,0,1,0,0,0,0,2,9,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl,"buildFlinkK8sSessionBuildRequest/4[org.apache.streampark.console.core.service.application.impl.FlinkApplication,java.lang.String,java.lang.String,org.apache.streampark.console.core.service.application.impl.FlinkEnv]",false,553,5,2,1,1,1,8,4,1,1,4,8,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl,"buildFlinkRemotePerJobBuildRequest/4[org.apache.streampark.console.core.service.application.impl.FlinkApplication,java.lang.String,java.lang.String,org.apache.streampark.console.core.service.application.impl.FlinkEnv]",false,572,5,2,1,1,1,7,3,1,0,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl,getCurrentBuildPipeline/1[java.lang.Long],false,618,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationBuildPipelineServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationBuildPipelineServiceImpl,"retrieveFlinkUserJar/2[org.apache.streampark.console.core.service.application.impl.FlinkEnv,org.apache.streampark.console.core.service.application.impl.FlinkApplication]",false,588,2,1,1,0,7,13,24,5,2,2,13,0,0,0,1,0,0,7,0,2,2,2,0,0,0,22,2,0,true
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-hbase/src/main/java/org/apache/streampark/flink/connector/hbase/function/HBaseQueryFunction.java,org.apache.streampark.flink.connector.hbase.function.HBaseQueryFunction,query/1[T],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getAppSource/0,false,108,2,7,6,1,5,9,20,1,5,0,9,1,1,0,0,0,0,4,0,5,1,2,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getLogHeader/1[java.lang.String],false,293,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getIllegalArgs/1[java.lang.String],false,249,0,1,1,0,6,10,18,3,5,1,10,0,0,2,1,0,0,7,3,5,0,3,0,0,0,14,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getSourceDirName/0,false,134,0,1,1,0,4,5,16,1,2,0,5,0,0,0,0,0,0,6,0,5,0,2,0,0,0,6,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,cleanCloned/0,false,176,1,3,1,2,2,2,5,0,0,0,2,2,5,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,delete/0,false,160,1,4,2,2,1,3,4,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,isCloned/0,false,166,2,2,1,1,1,2,4,1,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getLog4CloneStart/0,false,286,2,3,1,2,1,5,3,1,0,0,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getMavenWorkHome/0,false,270,2,2,1,1,2,6,7,2,1,0,6,1,2,0,0,0,0,1,0,1,0,1,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getDistHome/0,false,150,1,7,7,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getMavenArgs/0,false,183,3,4,2,2,13,21,52,1,10,0,21,1,1,0,4,1,0,15,1,15,2,2,0,0,0,45,1,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getLog4BuildStart/0,false,279,2,3,1,2,1,5,3,1,0,0,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/entity/Project.java,org.apache.streampark.console.core.entity.Project,getGitRepository/0,false,155,2,2,1,1,1,1,4,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/enums/FlinkK8sRestExposedType.java,org.apache.streampark.common.enums.FlinkK8sRestExposedType,getType/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/enums/FlinkK8sRestExposedType.java,org.apache.streampark.common.enums.FlinkK8sRestExposedType,"FlinkK8sRestExposedType/2[java.lang.String,java.lang.Integer]",true,39,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/enums/FlinkK8sRestExposedType.java,org.apache.streampark.common.enums.FlinkK8sRestExposedType,getName/0,false,59,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-common/src/main/java/org/apache/streampark/common/enums/FlinkK8sRestExposedType.java,org.apache.streampark.common.enums.FlinkK8sRestExposedType,of/1[java.lang.Integer],false,49,2,3,2,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,20,9,0,true
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-packer/src/main/java/com/github/dockerjava/api/listener/PullImageCallbackListener.java,com.github.dockerjava.api.listener.PullImageCallbackListener,watchPullProcess/1[com.github.dockerjava.api.listener.PullResponseItem],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/RoleMenuServiceImpl.java,org.apache.streampark.console.system.service.impl.RoleMenuServiceImpl,listByRoleId/1[java.lang.String],false,51,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/RoleMenuServiceImpl.java,org.apache.streampark.console.system.service.impl.RoleMenuServiceImpl,removeByRoleId/1[java.lang.Long],false,40,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/system/service/impl/RoleMenuServiceImpl.java,org.apache.streampark.console.system.service.impl.RoleMenuServiceImpl,removeByMenuIds/1[java.lang.String[]],false,46,1,0,0,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/metrics/flink/CheckPoints.java,org.apache.streampark.console.core.metrics.flink.CheckPoints$CheckPoint,getCheckPointType/0,false,84,1,0,0,0,3,1,9,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/metrics/flink/CheckPoints.java,org.apache.streampark.console.core.metrics.flink.CheckPoints$CheckPoint,getPath/0,false,94,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/metrics/flink/CheckPoints.java,org.apache.streampark.console.core.metrics.flink.CheckPoints$CheckPoint,getCheckPointStatus/0,false,80,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkK8sChangeEventListener.java,org.apache.streampark.console.core.watcher.FlinkK8sChangeEventListener,subscribeMetricsChange/1[org.apache.streampark.console.core.watcher.FlinkClusterMetricChangeEvent],false,119,7,0,0,0,3,17,18,2,4,1,17,0,0,0,2,0,0,1,0,4,0,1,0,0,0,28,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkK8sChangeEventListener.java,org.apache.streampark.console.core.watcher.FlinkK8sChangeEventListener,"setByJobStatusCV/2[org.apache.streampark.console.core.entity.FlinkApplication,org.apache.streampark.console.core.watcher.JobStatusCV]",false,163,3,3,1,2,10,24,23,0,6,2,24,0,0,0,2,0,0,0,8,8,1,2,0,0,0,22,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkK8sChangeEventListener.java,org.apache.streampark.console.core.watcher.FlinkK8sChangeEventListener,subscribeJobStatusChange/1[org.apache.streampark.console.core.watcher.FlinkJobStatusChangeEvent],false,89,9,3,0,3,6,11,14,1,4,1,11,1,1,0,5,0,0,1,0,4,0,1,0,0,1,30,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/watcher/FlinkK8sChangeEventListener.java,org.apache.streampark.console.core.watcher.FlinkK8sChangeEventListener,subscribeCheckpointChange/1[org.apache.streampark.console.core.watcher.FlinkJobCheckpointChangeEvent],false,145,5,1,0,1,1,19,14,0,3,1,19,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/ConsistentHash.java,org.apache.streampark.console.base.util.ConsistentHash,get/1[java.lang.Object],false,65,2,1,0,1,4,7,11,2,2,1,7,0,0,0,0,0,0,0,0,3,0,1,0,0,0,16,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/ConsistentHash.java,org.apache.streampark.console.base.util.ConsistentHash,remove/1[T],false,54,2,1,0,1,2,3,5,0,1,1,3,0,0,1,0,0,0,0,1,1,1,1,0,0,0,17,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/ConsistentHash.java,org.apache.streampark.console.base.util.ConsistentHash,getSize/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/ConsistentHash.java,org.apache.streampark.console.base.util.ConsistentHash,ConsistentHash/1[java.util.Collection<T>],true,36,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/base/util/ConsistentHash.java,org.apache.streampark.console.base.util.ConsistentHash,add/1[T],false,44,2,1,0,1,2,3,5,0,1,1,3,0,0,1,0,0,0,0,1,1,1,1,0,0,0,16,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-flink/streampark-flink-connector/streampark-flink-connector-base/src/main/java/org/apache/streampark/flink/connector/function/StreamEnvConfigFunction.java,org.apache.streampark.flink.connector.function.StreamEnvConfigFunction,"configuration/2[org.apache.streampark.flink.connector.function.StreamExecutionEnvironment,org.apache.streampark.flink.connector.function.ParameterTool]",false,27,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,run/1[org.apache.streampark.console.core.runner.ApplicationArguments],false,79,3,2,0,2,2,6,7,0,1,1,6,2,3,0,0,0,0,1,0,1,0,1,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,"overrideSystemProp/2[java.lang.String,java.lang.String]",false,113,0,1,1,0,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,storageInitialize/1[org.apache.streampark.common.enums.StorageType],false,119,4,7,3,4,2,7,12,1,2,1,7,4,1,0,0,0,0,0,0,2,0,1,0,0,0,19,33,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,"checkFlinkEnv/2[org.apache.streampark.common.enums.StorageType,org.apache.streampark.console.core.entity.FlinkEnv]",false,199,4,1,1,0,5,13,23,0,7,2,13,0,0,0,0,0,0,4,0,8,0,1,0,0,0,39,1,2,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,"uploadShimsJar/2[org.apache.streampark.console.core.runner.Workspace,org.apache.streampark.console.core.runner.FsOperator]",false,179,3,2,1,1,5,16,16,0,6,2,16,0,0,1,1,0,0,3,2,5,0,2,0,0,1,20,2,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,initConfig/0,false,91,5,4,1,3,1,18,14,0,4,0,18,1,1,0,0,0,0,0,0,3,0,1,0,0,1,14,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,createMvnLocalRepoDir/0,false,157,0,1,1,0,2,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,10,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,"uploadClientJar/2[org.apache.streampark.console.core.runner.Workspace,org.apache.streampark.console.core.runner.FsOperator]",false,164,3,2,1,1,3,12,10,0,2,2,12,0,0,1,0,0,0,2,1,2,0,1,0,0,0,18,2,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,"checkSparkEnv/2[org.apache.streampark.common.enums.StorageType,org.apache.streampark.console.core.entity.SparkEnv]",false,224,4,1,1,0,5,13,23,0,7,2,13,0,0,0,0,0,0,4,0,8,0,1,0,0,0,40,1,2,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/runner/EnvInitializer.java,org.apache.streampark.console.core.runner.EnvInitializer,"prepareWorkspace/3[org.apache.streampark.common.enums.StorageType,org.apache.streampark.console.core.runner.FsOperator,org.apache.streampark.console.core.runner.Workspace]",false,143,3,1,1,0,2,10,6,0,0,3,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"updateFlinkSqlJob/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,org.apache.streampark.console.core.service.application.impl.FlinkApplication]",false,604,6,5,1,4,7,22,44,0,10,2,22,0,0,0,3,0,0,2,0,11,0,3,0,0,0,36,2,1,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,mapping/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,178,1,0,0,0,4,12,11,1,2,1,12,0,0,0,2,0,0,0,1,2,0,1,0,0,0,10,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,validateQueueIfNeeded/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,784,4,5,2,3,2,6,7,2,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,24,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"validateQueueIfNeeded/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,org.apache.streampark.console.core.service.application.impl.FlinkApplication]",false,800,4,5,2,3,4,9,11,3,0,2,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,26,1,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,resetOptionState/0,false,151,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,copy/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,384,8,4,0,4,6,97,73,1,10,1,97,1,1,0,2,0,0,3,1,10,1,2,0,0,0,33,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,listByProjectId/1[java.lang.Long],false,677,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,isYarnNotDefaultQueue/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,822,2,3,2,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,true
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,getAppControl/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,308,3,1,0,1,2,9,3,1,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"changeOwnership/2[java.lang.Long,java.lang.Long]",false,323,0,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,update/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,471,6,6,0,6,24,83,101,2,6,1,83,4,2,0,1,1,0,2,0,6,0,5,0,0,0,48,1,1,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"page/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,org.apache.streampark.console.core.service.application.impl.RestRequest]",false,253,8,1,0,1,6,31,30,2,11,2,31,0,0,0,2,0,0,0,0,9,0,2,0,0,2,25,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,getApp/1[java.lang.Long],false,742,5,3,0,3,7,23,30,1,6,1,23,1,1,0,3,0,0,0,0,8,0,2,0,0,0,20,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,listByTeamId/1[java.lang.Long],false,682,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,existsByJobName/1[java.lang.String],false,377,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"setAppDurationIfNeeded/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,long]",false,300,1,1,1,0,4,4,5,0,0,2,4,0,0,0,2,0,0,0,2,0,1,1,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,checkBuildAndUpdate/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,702,6,3,0,3,8,15,24,1,4,1,15,1,1,0,2,0,0,0,0,4,0,3,0,0,0,14,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"isK8sPodTemplateChanged/2[org.apache.streampark.console.core.service.application.impl.FlinkApplication,org.apache.streampark.console.core.service.application.impl.FlinkApplication]",false,827,1,1,1,0,1,9,3,1,0,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,updateRelease/1[org.apache.streampark.console.core.service.application.impl.FlinkApplication],false,667,1,1,1,0,2,8,3,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/tmp/ck-analysis/apache_streampark/streampark-console/streampark-console-service/src/main/java/org/apache/streampark/console/core/service/application/impl/FlinkApplicationManageServiceImpl.java,org.apache.streampark.console.core.service.application.impl.FlinkApplicationManageServiceImpl,"listByTeamIdAndDeployModes/2[java.lang.Long,java.util.Collection<org.apache.streampark.console.core.service.application.impl.FlinkDeployMode>]",false,689,4,0,0,0,1,8,3,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
